Time,Lon,Lat
1707980650.0,21.0689781,52.1812712
1707980664.0,21.069283,52.1811664
1707980670.0,21.0693559,52.1811984
1707980682.0,21.0693504,52.1812044
1707980711.0,21.0691074,52.1820885
1707980715.0,21.0689837,52.1822019
1707980731.0,21.0684489,52.1827656
1707980746.0,21.0678894,52.1832521
1707980750.0,21.0674874,52.1836145
1707980764.0,21.0659064,52.1849916
1707980778.0,21.064421,52.186291
1707980788.0,21.06402,52.18663
1707980798.0,21.063309,52.186604
1707980809.0,21.062706,52.186035
1707980822.0,21.062706,52.186016
1707980832.0,21.062258,52.185677
1707980843.0,21.061359,52.185188
1707980858.0,21.06027,52.184631
1707980880.0,21.060068,52.184341
1707980915.0,21.058779,52.183548
1707980926.0,21.057684,52.182831
1707980941.0,21.0567,52.182533
1707980950.0,21.05666,52.182392
1707980963.0,21.056543,52.18298
1707980985.0,21.056433,52.182858
1707980994.0,21.056461,52.182667
1707981005.0,21.056507,52.182491
1707981015.0,21.056515,52.182247
1707981025.0,21.056404,52.181526
1707981035.0,21.056387,52.181202
1707981051.0,21.05599,52.18092
1707981062.0,21.054987,52.180298
1707981072.0,21.054325,52.179737
1707981098.0,21.053076,52.178726
1707981108.0,21.052423,52.178535
1707981120.0,21.052162,52.177624
1707981131.0,21.052174,52.17675
1707981151.0,21.051071,52.174679
1707981161.0,21.05006,52.173325
1707981175.0,21.05006,52.173325
1707981196.0,21.047342,52.174858
1707981210.0,21.046818,52.175312
1707981232.0,21.046768,52.17416
1707981242.0,21.045982,52.172894
1707981254.0,21.045662,52.173241
1707981264.0,21.045662,52.173244
1707981274.0,21.045652,52.173244
1707981284.0,21.045143,52.173622
1707981294.0,21.044037,52.173985
1707981320.0,21.043861,52.173851
1707981340.0,21.043922,52.173851
1707981365.0,21.044001,52.174282
1707981376.0,21.044001,52.174282
1707981386.0,21.044014,52.174301
1707981400.0,21.044001,52.174301
1707981408.0,21.044003,52.174301
1707981422.0,21.043951,52.174286
1707981432.0,21.044003,52.174232
1707981455.0,21.044088,52.173962
1707981465.0,21.043495,52.173214
1707981475.0,21.04294,52.172649
1707981485.0,21.042538,52.171711
1707981496.0,21.042105,52.170975
1707981521.0,21.040543,52.17028
1707981531.0,21.040146,52.170765
1707981544.0,21.039915,52.170963
1707981566.0,21.039721,52.171135
1707981591.0,21.038898,52.17234
1707981605.0,21.038666,52.172546
1707981616.0,21.038666,52.172546
1707981623.0,21.038668,52.172554
1707981638.0,21.038345,52.172695
1707981660.0,21.036892,52.173168
1707981670.0,21.035584,52.17334
1707981681.0,21.034098,52.173401
1707981691.0,21.032574,52.173431
1707981706.0,21.030743,52.173531
1707981718.0,21.030718,52.173527
1707981727.0,21.030468,52.173508
1707981752.0,21.027702,52.173439
1707981763.0,21.026812,52.173424
1707981773.0,21.025831,52.17347
1707981783.0,21.025288,52.173424
1707981798.0,21.025284,52.173443
1707981808.0,21.025286,52.173443
1707981821.0,21.02529,52.173443
1707981829.0,21.025368,52.173473
1707981861.0,21.025213,52.173214
1707981876.0,21.024998,52.171719
1707981897.0,21.0238,52.171902
1707981911.0,21.023367,52.172066
1707981918.0,21.021448,52.170803
1707981933.0,21.020163,52.171768
1707981944.0,21.019192,52.171722
1707981956.0,21.019196,52.171734
1707981966.0,21.019196,52.171734
1707982025.0,21.018082,52.172676
1707982036.0,21.018082,52.172676
1707982050.0,21.01783,52.172859
1707982058.0,21.017019,52.173069
1707982072.0,21.014992,52.173573
1707982081.0,21.013807,52.173698
1707982093.0,21.01289,52.173988
1707982105.0,21.012701,52.174084
1707982115.0,21.011768,52.174217
1707982125.0,21.011169,52.174355
1707982134.0,21.011156,52.174374
1707982148.0,21.011114,52.174393
1707982160.0,21.010456,52.174637
1707982193.0,21.007511,52.176949
1707982205.0,21.007328,52.177597
1707982217.0,21.006523,52.17807
1707982227.0,21.00613,52.178055
1707982230.0,21.006128,52.178055
1707982242.0,21.006115,52.178055
1707982264.0,21.003807,52.178097
1707982273.0,21.002882,52.178173
1707982283.0,21.001759,52.178268
1707982295.0,21.000692,52.178486
1707982326.0,21.0002,52.178558
1707982351.0,20.997065,52.179386
1707982361.0,20.995975,52.179653
1707982371.0,20.995424,52.179775
1707982380.0,20.99542,52.179775
1707982393.0,20.995413,52.179771
1707982407.0,20.995411,52.179771
1707982427.0,20.995411,52.179771
1707982448.0,20.994595,52.179943
1707982459.0,20.992971,52.180283
1707982485.0,20.98896,52.181225
1707982495.0,20.987507,52.181587
1707982508.0,20.986828,52.181725
1707982518.0,20.98683,52.181725
1707982527.0,20.98683,52.181725
1707982543.0,20.986473,52.181759
1707982554.0,20.985077,52.182034
1707982564.0,20.983646,52.18235
1707982589.0,20.980129,52.183266
1707982600.0,20.979111,52.183613
1707982610.0,20.978214,52.183937
1707982623.0,20.977692,52.18409
1707982648.0,20.978575,52.183922
1707982658.0,20.977427,52.183983
1707982668.0,20.97645,52.184277
1707982706.0,20.9716,52.185677
1707982716.0,20.9711,52.185806
1707982726.0,20.970592,52.185966
1707982740.0,20.970093,52.186207
1707982750.0,20.969776,52.186348
1707982766.0,20.96945,52.186481
1707982776.0,20.969204,52.186543
1707982796.0,20.967678,52.187122
1707982816.0,20.966505,52.187462
1707982841.0,20.964169,52.188457
1707982852.0,20.963009,52.188866
1707982873.0,20.962032,52.189056
1707982898.0,20.959112,52.190014
1707982909.0,20.958492,52.190296
1707982920.0,20.958502,52.190277
1707982941.0,20.957348,52.190666
1707982952.0,20.957058,52.190712
1707982966.0,20.957102,52.190708
1707982974.0,20.956852,52.190704
1707982999.0,20.954367,52.191044
1707983010.0,20.953171,52.191307
1707983035.0,20.950298,52.191822
1707983048.0,20.949223,52.192089
1707983059.0,20.949219,52.192089
1707983068.0,20.948826,52.192184
1707983078.0,20.947296,52.192524
1707983089.0,20.94548,52.192871
1707983104.0,20.942865,52.193314
1707983113.0,20.942314,52.193451
1707983126.0,20.942314,52.193451
1707983146.0,20.941357,52.193607
1707983162.0,20.938316,52.194164
1707983172.0,20.936623,52.194462
1707983182.0,20.936623,52.194462
1707983221.0,20.932476,52.195309
1707983242.0,20.930319,52.195766
1707983256.0,20.929609,52.195919
1707983266.0,20.929609,52.195919
1707983275.0,20.929592,52.195927
1707983302.0,20.926992,52.196217
1707983307.0,20.926949,52.196213
1707983323.0,20.926916,52.196213
1707983335.0,20.925983,52.19627
1707983342.0,20.925674,52.196342
1707983357.0,20.925232,52.196472
1707983368.0,20.924328,52.196873
1707983380.0,20.924328,52.196873
1707983400.0,20.923107,52.197472
1707983411.0,20.921556,52.197899
1707983422.0,20.919624,52.19833
1707983435.0,20.91851,52.198624
1707983445.0,20.918285,52.198681
1707983454.0,20.918226,52.198681
1707983463.0,20.917168,52.198971
1707983488.0,20.915205,52.199497
1707983498.0,20.914484,52.199741
1707983512.0,20.914452,52.200146
1707983520.0,20.914543,52.20026
1707983535.0,20.914747,52.201099
1707983545.0,20.914997,52.202164
1707983556.0,20.915161,52.203304
1707983578.0,20.916157,52.205151
1707983588.0,20.916157,52.205151
1707983600.0,20.916252,52.205246
1707983610.0,20.916496,52.205738
1707983636.0,20.915672,52.207577
1707983647.0,20.914715,52.208305
1707983655.0,20.914364,52.208622
1707983679.0,20.914194,52.208771
1707983692.0,20.91419,52.208775
1707983702.0,20.913668,52.209255
1707983712.0,20.913389,52.210079
1707983723.0,20.913486,52.210938
1707983733.0,20.913763,52.211693
1707983756.0,20.913933,52.212296
1707983766.0,20.914188,52.21299
1707983771.0,20.914371,52.213619
1707983792.0,20.915234,52.216393
1707983803.0,20.915918,52.217712
1707983815.0,20.915813,52.218124
1707983824.0,20.9160187,52.2188374
1707983839.0,20.916592,52.220219
1707983849.0,20.916842,52.220879
1707983862.0,20.9170202,52.221362
1707983870.0,20.917051,52.221397
1707983894.0,20.917088,52.221355
1707983918.0,20.917313,52.222218
1707983928.0,20.917334,52.222656
1707983939.0,20.916986,52.223957
1707983964.0,20.916628,52.225574
1707983983.0,20.916571,52.22562
1707984010.0,20.916559,52.225674
1707984024.0,20.916576,52.225674
1707984047.0,20.916117,52.227058
1707984059.0,20.915813,52.227894
1707984069.0,20.915615,52.228497
1707984091.0,20.9155357,52.2287077
1707984115.0,20.9155451,52.2287162
1707984124.0,20.915712,52.228828
1707984134.0,20.915712,52.228828
1707984148.0,20.9155297,52.228714
1707984156.0,20.9155109,52.2287527
1707984168.0,20.9147484,52.2291069
1707984178.0,20.914495,52.229065
1707984192.0,20.914165,52.22897
1707984213.0,20.911604,52.228874
1707984227.0,20.9112964,52.2288069
