Time,Lon,Lat
1707980648.0,21.0357558,52.2520905
1707980658.0,21.0352858,52.2519111
1707980673.0,21.0352123,52.2518881
1707980683.0,21.035189,52.2518738
1707980708.0,21.0342408,52.2514128
1707980720.0,21.0330231,52.2508725
1707980732.0,21.0321293,52.2505096
1707980743.0,21.0318341,52.2504048
1707980749.0,21.0313601,52.2502196
1707980766.0,21.0309135,52.2500271
1707980777.0,21.0304191,52.2497593
1707980788.0,21.0296025,52.2494488
1707980799.0,21.0286795,52.2490955
1707980810.0,21.0285436,52.2490555
1707980821.0,21.0284463,52.2490255
1707980831.0,21.0283633,52.2490008
1707980843.0,21.0283413,52.2490063
1707980854.0,21.0282723,52.2489986
1707980880.0,21.028207,52.2482741
1707980913.0,21.0308328,52.2472168
1707980928.0,21.0329613,52.2458991
1707980933.0,21.0337123,52.2454446
1707980948.0,21.0351721,52.2446043
1707980958.0,21.036659,52.2441948
1707980983.0,21.0376546,52.2439001
1707980994.0,21.0379021,52.2437818
1707981004.0,21.0376655,52.2438961
1707981015.0,21.0371825,52.2432201
1707981028.0,21.0354255,52.2424651
1707981038.0,21.03373,52.2417268
1707981048.0,21.0329701,52.2413921
1707981058.0,21.0313795,52.2406896
1707981073.0,21.030917,52.240486
1707981093.0,21.0293528,52.2398103
1707981109.0,21.029256,52.2397141
1707981119.0,21.0292678,52.2396746
1707981128.0,21.0291223,52.2394345
1707981150.0,21.0268921,52.238731
1707981161.0,21.0262333,52.2385171
1707981173.0,21.0260343,52.2384623
1707981193.0,21.0255303,52.2380596
1707981208.0,21.0260858,52.237282
1707981228.0,21.026259,52.237036
1707981238.0,21.0269336,52.2364821
1707981255.0,21.0292573,52.2352071
1707981260.0,21.0297503,52.2348581
1707981275.0,21.0302711,52.2341493
1707981288.0,21.0302751,52.2341295
1707981297.0,21.0302778,52.2340973
1707981321.0,21.0305013,52.2337696
1707981343.0,21.0303175,52.2312641
1707981366.0,21.0304878,52.2304836
1707981378.0,21.0304863,52.2304648
1707981388.0,21.0304925,52.2304588
1707981398.0,21.0304818,52.2304471
1707981407.0,21.03049,52.2303991
1707981418.0,21.0308771,52.2298591
1707981430.0,21.031427,52.2292805
1707981453.0,21.0321785,52.2285793
1707981463.0,21.0326823,52.2281201
1707981477.0,21.0338626,52.2268348
1707981488.0,21.033938,52.226669
1707981498.0,21.0339491,52.226634
1707981518.0,21.0344785,52.2252805
1707981531.0,21.0345098,52.2251788
1707981542.0,21.0344943,52.2251648
1707981563.0,21.0344653,52.2251341
1707981593.0,21.0350826,52.2237098
1707981602.0,21.0352816,52.2232376
1707981614.0,21.0355781,52.2224103
1707981623.0,21.0359001,52.221486
1707981638.0,21.0360451,52.221146
1707981656.0,21.036273,52.2205846
1707981672.0,21.0368423,52.2191631
1707981677.0,21.0368298,52.2191491
1707981693.0,21.037512,52.2174206
1707981703.0,21.0377368,52.217044
1707981712.0,21.0381826,52.2169678
1707981728.0,21.0383565,52.2169238
1707981753.0,21.0409775,52.2165816
1707981763.0,21.0431133,52.2162868
1707981775.0,21.0436461,52.216199
1707981786.0,21.0436433,52.2162141
1707981798.0,21.044315,52.2161391
1707981809.0,21.045463,52.215975
1707981821.0,21.0458006,52.2158466
1707981832.0,21.0459056,52.2153191
1707981863.0,21.046335,52.2140466
1707981876.0,21.0468248,52.2126271
1707981898.0,21.0469896,52.2120676
1707981910.0,21.0471411,52.2116673
1707981921.0,21.0473353,52.2109541
1707981933.0,21.0475646,52.2100745
1707981945.0,21.0476395,52.2097606
1707981951.0,21.0476483,52.2097648
1707981963.0,21.0476728,52.2097613
1707982024.0,21.0480351,52.2081688
1707982034.0,21.0480545,52.2081706
1707982050.0,21.0480665,52.2081651
1707982056.0,21.0480795,52.2081473
1707982068.0,21.0480948,52.2081316
1707982079.0,21.0481131,52.2080841
1707982091.0,21.04824,52.2075308
1707982101.0,21.0482936,52.2072275
1707982113.0,21.0484555,52.2064883
1707982124.0,21.0485684,52.2058253
1707982135.0,21.048583,52.2057336
1707982147.0,21.0486793,52.205463
1707982158.0,21.0489478,52.2045163
1707982195.0,21.0497628,52.2014561
1707982206.0,21.0497873,52.2014046
1707982212.0,21.0499501,52.2010368
1707982224.0,21.0503078,52.1997843
1707982241.0,21.0507723,52.1981058
1707982263.0,21.0509001,52.1978719
1707982275.0,21.0510655,52.197367
1707982280.0,21.0507951,52.1971523
1707982292.0,21.0505693,52.196875
1707982326.0,21.0505681,52.196869
1707982348.0,21.0505601,52.1968784
1707982360.0,21.0505571,52.1968833
1707982371.0,21.0505623,52.1968818
1707982383.0,21.0505565,52.1968861
1707982394.0,21.0505648,52.1968869
1707982404.0,21.0505611,52.1968869
1707982428.0,21.0505663,52.1968928
1707982447.0,21.0505661,52.1968921
1707982462.0,21.0505643,52.196895
1707982485.0,21.0505668,52.1968951
1707982495.0,21.0505618,52.1968893
1707982506.0,21.0505666,52.196886
1707982518.0,21.0504693,52.1967078
