Time,Lon,Lat
1707983777.0,21.055527,52.238678
1707983793.0,21.056551,52.237762
1707983800.0,21.056824,52.237537
1707983805.0,21.056915,52.237442
1707983814.0,21.057129,52.237244
1707983826.0,21.057127,52.237232
1707983838.0,21.05769,52.236759
1707983848.0,21.05859,52.235867
1707983862.0,21.059502,52.234943
1707983873.0,21.059511,52.23494
1707983893.0,21.060076,52.234154
1707983918.0,21.060804,52.232407
1707983928.0,21.061203,52.23241
1707983940.0,21.06171,52.232464
1707983960.0,21.062002,52.232536
1707983986.0,21.064735,52.23315
1707984010.0,21.06642,52.233212
1707984023.0,21.066427,52.233215
1707984045.0,21.067125,52.232391
1707984055.0,21.067516,52.231739
1707984071.0,21.066998,52.231449
1707984091.0,21.065298,52.231133
1707984110.0,21.06362,52.230965
1707984125.0,21.063602,52.230961
1707984135.0,21.062881,52.230854
1707984145.0,21.061932,52.230629
1707984160.0,21.062515,52.229565
1707984168.0,21.062923,52.228821
1707984183.0,21.063055,52.228542
1707984192.0,21.063061,52.228539
1707984212.0,21.0639,52.227322
1707984227.0,21.065643,52.226486
