Time,Lon,Lat
1707981901.0,21.0240236,52.2189851
1707981911.0,21.0224461,52.2186126
1707981921.0,21.020497,52.2181733
1707981933.0,21.0197465,52.2180256
1707981943.0,21.0197613,52.2180255
1707981953.0,21.0196193,52.2180008
1707981963.0,21.0184016,52.2177008
1707982026.0,21.0138676,52.2172913
1707982036.0,21.0133065,52.2172571
1707982046.0,21.012169,52.2172856
1707982056.0,21.0108173,52.2173046
1707982072.0,21.0087655,52.2173803
1707982082.0,21.0072778,52.217397
1707982093.0,21.0059363,52.2173531
1707982104.0,21.0058966,52.2173495
1707982113.0,21.0058628,52.2173381
1707982123.0,21.0052945,52.2173363
1707982134.0,21.0035348,52.2171873
1707982144.0,21.0022066,52.2171295
1707982159.0,21.0004998,52.2170738
1707982192.0,20.9968373,52.2168918
1707982202.0,20.9953953,52.216808
1707982218.0,20.9941229,52.2167286
1707982228.0,20.9941271,52.2167175
1707982238.0,20.9940031,52.2167123
1707982264.0,20.9913501,52.216586
1707982274.0,20.991022,52.2165731
1707982284.0,20.9910295,52.2165778
1707982294.0,20.9909278,52.2165701
1707982325.0,20.9900341,52.216524
1707982348.0,20.9873141,52.2164198
1707982357.0,20.9873103,52.2164355
1707982372.0,20.9862383,52.2163548
1707982382.0,20.98462,52.216274
1707982393.0,20.9841645,52.2162361
1707982403.0,20.9837093,52.2162026
1707982430.0,20.9801376,52.2168016
1707982447.0,20.9798566,52.2169063
1707982462.0,20.9790763,52.2171256
1707982483.0,20.9779453,52.2175133
1707982493.0,20.9776756,52.2176098
1707982505.0,20.9764703,52.2180423
1707982516.0,20.9763955,52.218068
1707982531.0,20.9759323,52.2181935
1707982541.0,20.9747328,52.2185981
1707982557.0,20.9730995,52.2191563
1707982567.0,20.9720438,52.2195538
1707982590.0,20.9712838,52.219774
1707982600.0,20.9698725,52.2195736
1707982610.0,20.9689653,52.2193148
1707982620.0,20.9680491,52.2190518
1707982646.0,20.9668594,52.2186326
1707982656.0,20.9666565,52.218569
1707982666.0,20.9666093,52.2185596
1707982702.0,20.9659419,52.2183526
1707982718.0,20.9655215,52.2182125
1707982728.0,20.965316,52.2181755
1707982741.0,20.965102,52.218106
1707982750.0,20.965111,52.218029
1707982770.0,20.965111,52.218029
1707982875.0,20.9650908,52.2180608
1707982896.0,20.9650806,52.2181191
1707982906.0,20.9650838,52.2181216
1707982922.0,20.9650946,52.2181196
1707982943.0,20.9650851,52.2180745
1707982954.0,20.9649265,52.2180215
1707982968.0,20.9649315,52.2180194
1707982978.0,20.9649344,52.2180598
1707982998.0,20.964936,52.2180526
1707983013.0,20.9649328,52.2180546
1707983034.0,20.9649291,52.2180588
1707983044.0,20.9649321,52.2180648
1707983059.0,20.9649276,52.2180674
1707983069.0,20.9649256,52.2180681
1707983080.0,20.9649221,52.2180671
1707983093.0,20.9649191,52.218062
1707983103.0,20.964914,52.2180586
1707983113.0,20.9649156,52.2180563
1707983123.0,20.964921,52.2180535
1707983149.0,20.9649325,52.2180595
1707983161.0,20.9649355,52.2180606
1707983172.0,20.9648305,52.2180161
1707983182.0,20.9641736,52.2176718
1707983222.0,20.9627631,52.2171175
1707983241.0,20.9621396,52.2165765
1707983251.0,20.9629608,52.2167491
1707983263.0,20.9632166,52.2168288
1707983278.0,20.9632185,52.216822
1707983299.0,20.9644095,52.2173153
1707983309.0,20.9657965,52.2177575
1707983319.0,20.9668875,52.218103
1707983333.0,20.9671145,52.2181714
1707983346.0,20.9671156,52.2181655
1707983356.0,20.9671243,52.2181668
1707983366.0,20.96798,52.2184475
1707983376.0,20.9694531,52.2189456
1707983397.0,20.9706606,52.2194043
1707983407.0,20.9706633,52.2194096
1707983423.0,20.9706691,52.2194178
1707983433.0,20.9708843,52.2194825
1707983443.0,20.971898,52.2193178
1707983456.0,20.973836,52.2186236
1707983466.0,20.9741751,52.2185038
1707983490.0,20.9751641,52.2182123
1707983500.0,20.9763093,52.2178295
1707983510.0,20.977443,52.2174296
1707983523.0,20.9781133,52.2171833
1707983533.0,20.9780948,52.2171795
1707983544.0,20.9783881,52.217104
1707983554.0,20.9791721,52.2168485
1707983579.0,20.9803146,52.2164721
1707983590.0,20.980314,52.216473
1707983600.0,20.980429,52.2164325
1707983610.0,20.98124,52.2161468
1707983636.0,20.9828591,52.2159726
1707983647.0,20.9828626,52.2159748
1707983654.0,20.9828801,52.2159808
1707983679.0,20.985053,52.2161241
1707983690.0,20.9861086,52.2162241
1707983700.0,20.9870976,52.2162403
1707983715.0,20.9874971,52.216237
1707983725.0,20.9875038,52.2162293
1707983736.0,20.987496,52.2162205
1707983756.0,20.9875003,52.2162136
1707983766.0,20.9884691,52.2161366
1707983782.0,20.9902891,52.2162398
1707983790.0,20.9911313,52.2162821
1707983799.0,20.9913874,52.2162946
1707983804.0,20.9913856,52.216293
1707983815.0,20.9913833,52.2162891
1707983825.0,20.9913846,52.2162835
1707983839.0,20.991724,52.2163296
1707983849.0,20.9926978,52.2163941
1707983859.0,20.9938056,52.2164566
1707983869.0,20.9948783,52.2164883
1707983893.0,20.9953978,52.2165038
1707983918.0,20.9964326,52.2165946
1707983928.0,20.9974198,52.2166521
1707983939.0,20.9984626,52.2167138
1707983964.0,21.0011125,52.2168971
1707983984.0,21.0036646,52.2170358
1707984013.0,21.0063756,52.2173045
1707984023.0,21.0063928,52.217321
1707984044.0,21.0088065,52.2172516
1707984059.0,21.0115245,52.2171168
1707984069.0,21.0129983,52.2170138
1707984093.0,21.0136331,52.2168841
1707984112.0,21.013966,52.2168481
1707984122.0,21.0140246,52.2168495
1707984137.0,21.014434,52.2168448
1707984148.0,21.0144323,52.2168426
1707984158.0,21.0144366,52.2168388
1707984168.0,21.0144405,52.2168355
1707984178.0,21.0144368,52.2168311
1707984194.0,21.0144413,52.2168285
1707984214.0,21.017192,52.2172676
1707984224.0,21.0190888,52.217881
