Time,Lon,Lat
1707980650.0,21.0000707,52.2274481
1707980660.0,21.0000727,52.2274566
1707980671.0,21.0000699,52.2274487
1707980687.0,21.0000767,52.2274389
1707980709.0,21.000071,52.2274579
1707980721.0,21.0000737,52.2274516
1707980732.0,21.0000677,52.2274394
1707980746.0,21.0000665,52.2274412
1707980754.0,21.0000677,52.2274396
1707980766.0,21.0000672,52.2274417
1707980778.0,21.0000665,52.2274469
1707980789.0,21.0000716,52.2274492
1707980801.0,21.0000586,52.2274552
1707980813.0,21.0000339,52.2274402
1707980825.0,20.9989287,52.2271926
1707980835.0,20.9989287,52.2271926
1707980847.0,20.995781,52.226498
1707980857.0,20.994318,52.226227
1707980877.0,20.993788,52.226101
1707980916.0,20.992558,52.225857
1707980930.0,20.991045,52.22554
1707980936.0,20.990744,52.225475
1707980942.0,20.990561,52.22543
1707980962.0,20.990561,52.22543
1707980986.0,20.9896932,52.2252562
1707980996.0,20.9896945,52.2252537
1707981005.0,20.9896987,52.2252587
1707981013.0,20.9897025,52.2252604
1707981027.0,20.9897062,52.2252562
1707981039.0,20.9896972,52.2252547
1707981045.0,20.9896994,52.225252
1707981062.0,20.9892336,52.225162
1707981072.0,20.9881885,52.2248555
1707981098.0,20.9874267,52.2246584
1707981106.0,20.9873862,52.2246346
1707981122.0,20.985729,52.224098
1707981132.0,20.984039,52.223568
1707981154.0,20.980488,52.222561
1707981162.0,20.979212,52.222221
1707981171.0,20.978523,52.222042
1707981198.0,20.978464,52.222042
1707981210.0,20.977897,52.2218959
1707981232.0,20.974253,52.22089
1707981244.0,20.972366,52.220371
1707981252.0,20.971727,52.2202
1707981265.0,20.9716404,52.2201734
1707981275.0,20.9716424,52.2201697
1707981287.0,20.971605,52.220158
1707981298.0,20.9704909,52.2197577
1707981321.0,20.9670751,52.2184534
1707981343.0,20.965832,52.2180275
1707981366.0,20.965626,52.217937
1707981378.0,20.964197,52.217422
1707981389.0,20.962154,52.216766
1707981399.0,20.960306,52.216171
1707981411.0,20.957788,52.21534
1707981421.0,20.956001,52.214489
1707981431.0,20.954731,52.21365
1707981454.0,20.950724,52.210987
1707981466.0,20.94882,52.209721
1707981476.0,20.947062,52.208549
1707981489.0,20.944782,52.207081
1707981497.0,20.943747,52.206425
1707981523.0,20.942726,52.205769
1707981529.0,20.94273,52.205772
1707981542.0,20.942047,52.205307
1707981558.0,20.94031,52.204136
1707981594.0,20.937393,52.202156
1707981605.0,20.937143,52.201981
1707981612.0,20.936935,52.201839
1707981619.0,20.936861,52.201782
1707981635.0,20.93685,52.201786
1707981652.0,20.93685,52.20179
1707981664.0,20.936844,52.201797
1707981681.0,20.936844,52.201797
1707981693.0,20.9365862,52.2016216
1707981704.0,20.9360622,52.2012837
1707981713.0,20.9359671,52.2011617
1707981729.0,20.9360352,52.2010914
1707981754.0,20.9364465,52.2011955
1707981764.0,20.9367029,52.2013801
1707981775.0,20.9376849,52.2019961
1707981786.0,20.9376999,52.2019926
1707981798.0,20.9377004,52.2020012
1707981804.0,20.9377004,52.2020012
1707981821.0,20.9377004,52.2020012
1707981831.0,20.937702,52.201996
1707981861.0,20.937691,52.201992
1707981874.0,20.937695,52.201996
1707981898.0,20.937696,52.201988
1707981910.0,20.937693,52.201984
1707981922.0,20.937698,52.201977
1707981931.0,20.9377,52.201977
1707981943.0,20.937702,52.201981
1707981955.0,20.937708,52.201977
1707981965.0,20.937714,52.201973
1707982025.0,20.937729,52.201962
1707982032.0,20.937723,52.201965
1707982048.0,20.937723,52.201965
1707982058.0,20.937733,52.201962
1707982071.0,20.937723,52.201969
1707982082.0,20.937723,52.201969
1707982088.0,20.937727,52.201965
1707982105.0,20.9377276,52.2019777
1707982113.0,20.9377194,52.2019842
1707982127.0,20.9377155,52.2019852
1707982137.0,20.9377276,52.20198
1707982143.0,20.9377261,52.2019805
1707982156.0,20.937717,52.2019846
1707982194.0,20.9376969,52.2019869
1707982205.0,20.9376924,52.2019892
1707982217.0,20.9377009,52.2019807
1707982221.0,20.9377014,52.2019789
1707982239.0,20.9377029,52.2019874
1707982264.0,20.9376939,52.2019865
1707982266.0,20.9376974,52.2019851
1707982286.0,20.9377087,52.2019906
1707982290.0,20.9377117,52.2019865
1707982325.0,20.938224,52.202332
1707982345.0,20.9401831,52.2037441
1707982362.0,20.9420249,52.2049589
1707982364.0,20.9421982,52.2050735
1707982390.0,20.9431142,52.2056861
1707982406.0,20.9432961,52.2058069
1707982427.0,20.9432846,52.2058074
1707982450.0,20.944267,52.20652
1707982460.0,20.945129,52.207146
1707982483.0,20.946623,52.208138
1707982495.0,20.947754,52.208889
1707982505.0,20.948742,52.209545
1707982517.0,20.9501,52.210484
1707982528.0,20.951984,52.211704
1707982542.0,20.954283,52.213234
1707982556.0,20.956644,52.214741
1707982568.0,20.959042,52.215656
1707982593.0,20.962109,52.21664
1707982603.0,20.962786,52.216866
1707982613.0,20.963511,52.217098
1707982619.0,20.963835,52.217201
1707982640.0,20.964201,52.217304
1707982658.0,20.965355,52.217609
1707982670.0,20.966707,52.21804
1707982707.0,20.967691,52.218376
1707982709.0,20.967896,52.21846
1707982729.0,20.970078,52.219234
1707982739.0,20.970577,52.219456
1707982754.0,20.972528,52.220249
1707982764.0,20.973969,52.220665
1707982774.0,20.975348,52.221054
1707982797.0,20.9781801,52.2218402
1707982820.0,20.9810554,52.2217177
1707982842.0,20.9826317,52.2214949
1707982852.0,20.9834546,52.2213749
1707982875.0,20.9841864,52.2212827
1707982893.0,20.9843105,52.2212694
1707982907.0,20.9855437,52.2211339
1707982922.0,20.986486,52.2221497
1707982942.0,20.9875135,52.2232979
1707982946.0,20.9877765,52.2236029
1707982958.0,20.9882897,52.2241115
1707982979.0,20.9885449,52.2241954
1707982998.0,20.990297,52.224888
1707983012.0,20.990749,52.22504
1707983031.0,20.990814,52.225037
1707983047.0,20.992794,52.225563
1707983059.0,20.994354,52.225964
1707983067.0,20.994724,52.226055
1707983078.0,20.99472,52.226063
1707983093.0,20.9953202,52.2262459
1707983104.0,20.9961712,52.2264315
1707983113.0,20.9977729,52.2267896
1707983127.0,21.0002017,52.2273166
1707983133.0,21.000874,52.227421
1707983161.0,21.001326,52.227444
1707983177.0,21.001236,52.227337
1707983218.0,21.002258,52.227699
1707983244.0,21.002258,52.227699
1707983254.0,21.0021017,52.2279192
1707983263.0,21.0019394,52.2279707
1707983278.0,21.0004084,52.2275692
1707983302.0,21.0003047,52.2275395
1707983307.0,21.0003167,52.2275389
1707983323.0,21.0003029,52.2275361
1707983335.0,21.0003027,52.2275342
1707983343.0,21.0002982,52.2275372
1707983358.0,21.0002945,52.2275386
1707983368.0,21.0002926,52.2275337
1707983380.0,21.0002782,52.2275339
1707983398.0,21.0002699,52.227534
1707983410.0,21.0002726,52.2275382
1707983423.0,21.0002824,52.2275394
1707983435.0,21.0002842,52.2275402
1707983445.0,21.0002869,52.22754
1707983455.0,21.0002841,52.2275437
1707983467.0,21.0002864,52.2275477
1707983486.0,21.0002866,52.2275471
1707983502.0,21.0002871,52.2275551
1707983512.0,21.0002877,52.2275554
1707983514.0,21.0002884,52.2275556
1707983535.0,21.0002854,52.2275545
1707983545.0,21.0002905,52.2275452
1707983557.0,21.0003002,52.2275359
1707983577.0,21.0002954,52.2275312
1707983588.0,21.0001442,52.2275044
1707983596.0,21.0000291,52.2274772
1707983610.0,21.0000332,52.2274827
1707983628.0,21.000027,52.227478
1707983645.0,21.0000166,52.2274769
1707983657.0,21.0000285,52.2274745
1707983675.0,21.0000376,52.2274716
1707983693.0,21.0000384,52.2274676
1707983702.0,21.0000412,52.2274681
1707983714.0,21.00004,52.227466
1707983726.0,21.0000377,52.2274652
1707983736.0,21.0000402,52.2274702
1707983753.0,21.000034,52.2274774
1707983767.0,21.0000276,52.2274717
1707983781.0,21.000017,52.2274714
1707983792.0,21.000021,52.22747
1707983803.0,21.000025,52.22747
1707983805.0,21.000025,52.227474
1707983814.0,21.0000252,52.2274725
1707983825.0,21.0000257,52.2274747
1707983839.0,21.000034,52.227474
1707983849.0,21.000034,52.227474
1707983862.0,21.000032,52.22747
1707983872.0,21.000027,52.22747
1707983894.0,21.000021,52.227467
1707983918.0,21.000019,52.227459
1707983927.0,21.000032,52.227455
1707983935.0,21.000027,52.227455
1707983953.0,21.000032,52.227459
1707983988.0,21.000038,52.227451
1707984011.0,21.000034,52.227451
1707984021.0,21.000029,52.227444
1707984044.0,21.000032,52.227444
1707984057.0,21.0000385,52.2274575
1707984068.0,21.0000376,52.2274635
1707984093.0,21.0000361,52.2274816
1707984115.0,21.0000576,52.2274772
1707984126.0,21.0000577,52.2274777
1707984136.0,21.0000516,52.2274722
1707984149.0,21.0000537,52.2274766
1707984160.0,21.0000484,52.2274925
1707984168.0,21.0000469,52.2274974
1707984178.0,21.0000509,52.2275002
1707984194.0,21.000048,52.227505
1707984215.0,21.000063,52.22736
1707984227.0,21.000063,52.22736
