Time,Lon,Lat
1707980651.0,20.9006937,52.2388854
1707980663.0,20.9006929,52.2388815
1707980676.0,20.9006904,52.2388777
1707980688.0,20.9006986,52.2388812
1707980713.0,20.9006934,52.2388972
1707980723.0,20.9006872,52.2388899
1707980735.0,20.9006822,52.2388809
1707980746.0,20.9006847,52.2388814
1707980757.0,20.9006874,52.2388829
1707980767.0,20.9006882,52.2388827
1707980779.0,20.9006869,52.2388776
1707980790.0,20.9006804,52.2388702
1707980800.0,20.9006744,52.2388714
1707980813.0,20.9006767,52.2388762
1707980824.0,20.9006764,52.2388787
1707980836.0,20.9006762,52.2388827
1707980847.0,20.9006809,52.2388875
1707980858.0,20.9006889,52.2388847
1707980880.0,20.9006827,52.2388899
1707980917.0,20.9006874,52.2388872
1707980931.0,20.9006877,52.2388852
1707980940.0,20.9006877,52.2388861
1707980953.0,20.9006771,52.2388836
1707980964.0,20.9006749,52.2388759
1707980986.0,20.9006717,52.2388764
1707980995.0,20.9006779,52.2388766
1707981006.0,20.9006792,52.2388754
1707981017.0,20.9006759,52.2388762
1707981029.0,20.9006725,52.238878
1707981039.0,20.9006687,52.2388822
1707981051.0,20.9006684,52.2388829
1707981062.0,20.9006672,52.2388849
1707981074.0,20.9006655,52.2388881
1707981098.0,20.9006695,52.238904
1707981110.0,20.9006739,52.2389097
1707981121.0,20.9006689,52.2389035
1707981132.0,20.900675,52.2388992
1707981154.0,20.9006702,52.2389057
1707981166.0,20.9006677,52.2389061
1707981176.0,20.9006694,52.2388979
1707981198.0,20.9006837,52.2388907
1707981210.0,20.9006744,52.2388909
1707981233.0,20.9006661,52.2388909
1707981243.0,20.9006737,52.2388881
1707981255.0,20.9006835,52.2388909
1707981264.0,20.9006862,52.238892
1707981276.0,20.9006659,52.2389052
1707981287.0,20.9006614,52.2389144
1707981298.0,20.9006679,52.2389149
1707981321.0,20.9006805,52.2389074
1707981344.0,20.9010322,52.2390314
1707981368.0,20.9005754,52.2394355
1707981379.0,20.9001964,52.2394619
1707981390.0,20.9000269,52.2394394
1707981399.0,20.8992522,52.2393489
1707981410.0,20.8983062,52.2395312
1707981412.0,20.8982224,52.2395399
1707981421.0,20.8976234,52.2396054
1707981434.0,20.8976175,52.2396127
1707981456.0,20.897623,52.2396061
1707981468.0,20.8976129,52.239613
1707981477.0,20.8969085,52.2396959
1707981489.0,20.8966839,52.2397209
1707981499.0,20.8966822,52.239726
1707981523.0,20.8962722,52.2391994
1707981533.0,20.8962601,52.2388957
1707981543.0,20.8962635,52.2388967
1707981567.0,20.8963222,52.2378905
1707981594.0,20.8964072,52.2366592
1707981605.0,20.8964082,52.2366569
1707981616.0,20.8964036,52.2366605
1707981627.0,20.8964059,52.2366552
1707981639.0,20.8964299,52.2362554
1707981661.0,20.8964837,52.2351559
