Time,Lon,Lat
1707981774.0,21.027105,52.17334
1707981782.0,21.027105,52.17334
1707981791.0,21.027126,52.173347
1707981807.0,21.028908,52.173412
1707981817.0,21.029705,52.173405
1707981829.0,21.029703,52.173401
1707981858.0,21.032757,52.173428
1707981875.0,21.035658,52.173458
1707981900.0,21.036581,52.173477
1707981909.0,21.037374,52.173309
1707981917.0,21.038477,52.172783
1707981927.0,21.039156,52.172466
1707981942.0,21.039169,52.172455
1707981955.0,21.039169,52.172455
1707981966.0,21.040306,52.17123
1707982023.0,21.04174,52.170876
1707982036.0,21.041899,52.171001
1707982043.0,21.04191,52.171013
1707982059.0,21.043055,52.172016
1707982067.0,21.043737,52.172821
1707982075.0,21.044159,52.173695
1707982091.0,21.044422,52.174583
1707982105.0,21.044422,52.174583
1707982115.0,21.044678,52.174873
1707982123.0,21.045441,52.174732
1707982138.0,21.045692,52.174675
1707982142.0,21.045704,52.174675
1707982159.0,21.0468749,52.1744444
1707982194.0,21.04953,52.173843
1707982204.0,21.049994,52.17374
1707982218.0,21.05093,52.173534
1707982228.0,21.05339,52.172977
1707982230.0,21.053755,52.172894
1707982242.0,21.05579,52.172436
1707982264.0,21.056387,52.172283
1707982275.0,21.056582,52.172241
1707982283.0,21.056582,52.172241
1707982291.0,21.056929,52.172199
1707982327.0,21.061426,52.171165
1707982346.0,21.061895,52.171047
1707982354.0,21.061893,52.171051
1707982368.0,21.061913,52.171062
1707982384.0,21.06311,52.170811
1707982395.0,21.06311,52.170811
1707982400.0,21.064438,52.17054
1707982425.0,21.066427,52.170086
1707982451.0,21.066439,52.170097
1707982461.0,21.066456,52.170101
1707982483.0,21.06835,52.169754
1707982492.0,21.06835,52.169754
1707982506.0,21.0702,52.1691717
1707982515.0,21.070204,52.16917
1707982530.0,21.0708344,52.1690607
1707982538.0,21.071888,52.168827
1707982555.0,21.074329,52.168274
1707982563.0,21.075529,52.168011
1707982590.0,21.076487,52.167747
1707982598.0,21.076504,52.167744
1707982614.0,21.078266,52.167423
1707982625.0,21.078266,52.167423
1707982647.0,21.083286,52.166214
1707982658.0,21.083286,52.166214
1707982669.0,21.083672,52.1661
1707982703.0,21.083706,52.166096
1707982719.0,21.084633,52.166325
1707982728.0,21.084635,52.166553
1707982736.0,21.084633,52.166553
1707982750.0,21.084644,52.166931
1707982759.0,21.084665,52.167538
1707982771.0,21.0846,52.168095
1707982795.0,21.084604,52.168095
1707982817.0,21.084238,52.168457
1707982837.0,21.084379,52.167912
1707982854.0,21.084375,52.167908
1707982877.0,21.08437,52.167915
1707982894.0,21.084372,52.167927
1707982907.0,21.084373,52.167927
1707982918.0,21.084373,52.167931
1707982942.0,21.084381,52.167931
1707982950.0,21.084381,52.167934
1707982967.0,21.084383,52.167938
1707982975.0,21.084385,52.167934
1707983002.0,21.084387,52.167927
1707983010.0,21.084387,52.167927
1707983034.0,21.084394,52.167927
1707983042.0,21.084394,52.167927
1707983058.0,21.084396,52.167927
1707983067.0,21.084394,52.167927
1707983075.0,21.084391,52.167927
1707983091.0,21.084385,52.167927
1707983099.0,21.084383,52.167927
1707983115.0,21.084387,52.167919
1707983123.0,21.084391,52.167915
1707983148.0,21.084393,52.167919
1707983156.0,21.084389,52.167915
1707983172.0,21.084381,52.167912
1707983180.0,21.084379,52.167912
1707983220.0,21.084372,52.167923
1707983245.0,21.084373,52.167923
1707983254.0,21.084372,52.167919
1707983262.0,21.084372,52.167919
1707983278.0,21.0843664,52.1679134
1707983297.0,21.084365,52.1679094
1707983311.0,21.0843647,52.1679122
1707983323.0,21.0843639,52.1679151
1707983335.0,21.084362,52.1679197
1707983344.0,21.0843605,52.1679226
1707983358.0,21.0843615,52.1679266
1707983368.0,21.084363,52.167927
1707983375.0,21.084364,52.167927
1707983400.0,21.084368,52.167927
1707983409.0,21.084366,52.167931
1707983417.0,21.084366,52.167931
1707983434.0,21.084366,52.167927
1707983442.0,21.084366,52.167934
1707983453.0,21.084366,52.167934
1707983466.0,21.08437,52.167934
1707983488.0,21.084372,52.167931
1707983499.0,21.084375,52.167934
1707983507.0,21.084377,52.167934
1707983523.0,21.084373,52.167934
1707983531.0,21.084372,52.167934
1707983544.0,21.084372,52.167934
1707983555.0,21.084373,52.167927
1707983578.0,21.084377,52.167927
1707983588.0,21.084373,52.167923
1707983601.0,21.08437,52.167923
1707983611.0,21.084368,52.167923
1707983635.0,21.084364,52.167923
1707983646.0,21.084368,52.167919
1707983654.0,21.084423,52.167641
1707983678.0,21.0843374,52.1671135
1707983686.0,21.084326,52.166977
1707983702.0,21.084332,52.166977
1707983712.0,21.084297,52.166653
1707983719.0,21.084211,52.166428
1707983735.0,21.084219,52.166428
1707983752.0,21.084225,52.166428
1707983768.0,21.084223,52.166428
1707983777.0,21.084217,52.166424
1707983793.0,21.082949,52.166534
1707983795.0,21.082924,52.166542
1707983815.0,21.082275,52.166641
1707983823.0,21.08115,52.166904
1707983831.0,21.079754,52.167217
1707983848.0,21.076925,52.16785
1707983861.0,21.075506,52.168167
1707983873.0,21.074537,52.168423
1707983894.0,21.073902,52.16853
1707983918.0,21.069586,52.169563
1707983927.0,21.069584,52.169567
1707983934.0,21.069563,52.169571
1707983958.0,21.068672,52.169685
1707983983.0,21.068663,52.169685
1707984007.0,21.068659,52.169685
1707984023.0,21.068663,52.169682
1707984042.0,21.067122,52.170036
1707984051.0,21.065729,52.170223
1707984067.0,21.062634,52.171047
1707984092.0,21.060358,52.171593
1707984115.0,21.058588,52.171959
1707984121.0,21.057585,52.172184
1707984131.0,21.0558167,52.1725845
1707984147.0,21.0544987,52.1729066
1707984159.0,21.0544956,52.1729002
1707984171.0,21.0540762,52.1729505
1707984181.0,21.0528512,52.1732369
1707984193.0,21.0509984,52.1736569
1707984216.0,21.0496762,52.1740002
1707984228.0,21.0493877,52.1740719
