Time,Lon,Lat
1707980649.0,20.965197,52.247787
1707980664.0,20.965193,52.247791
1707980675.0,20.965197,52.24778
1707980686.0,20.965168,52.247688
1707980711.0,20.965151,52.247597
1707980716.0,20.965157,52.247597
1707980731.0,20.965158,52.247601
1707980743.0,20.965,52.2476
1707980753.0,20.965149,52.247608
1707980763.0,20.965143,52.247604
1707980779.0,20.965136,52.247612
1707980789.0,20.96513,52.24762
1707980799.0,20.96513,52.247623
1707980809.0,20.965143,52.247623
1707980824.0,20.965143,52.247627
1707980829.0,20.965139,52.247627
1707980844.0,20.96512,52.247635
1707980855.0,20.965117,52.247631
1707980880.0,20.965092,52.247639
1707980915.0,20.965099,52.24765
1707980929.0,20.965096,52.247654
1707980940.0,20.965105,52.24765
1707980950.0,20.965107,52.247643
1707980960.0,20.965107,52.247643
1707980985.0,20.965113,52.247646
1707980991.0,20.965113,52.247646
1707981007.0,20.965109,52.247654
1707981017.0,20.965099,52.247654
1707981027.0,20.96509,52.247662
1707981037.0,20.96509,52.247662
1707981050.0,20.965078,52.247654
1707981060.0,20.965078,52.247643
1707981070.0,20.965086,52.247631
1707981092.0,20.965,52.2476
1707981107.0,20.965082,52.24765
1707981117.0,20.965086,52.24765
1707981132.0,20.965097,52.247639
1707981155.0,20.965084,52.247643
1707981165.0,20.965082,52.24765
1707981175.0,20.96509,52.24765
1707981196.0,20.965097,52.247658
1707981206.0,20.965105,52.247654
1707981231.0,20.965113,52.247646
1707981242.0,20.965118,52.247639
1707981247.0,20.965099,52.247528
1707981262.0,20.96571,52.247433
1707981277.0,20.96603,52.247025
1707981287.0,20.966061,52.247021
1707981299.0,20.966173,52.246834
1707981319.0,20.966694,52.245884
1707981340.0,20.967741,52.2444
1707981366.0,20.96806,52.244034
1707981376.0,20.968452,52.24353
1707981385.0,20.968187,52.243381
1707981400.0,20.967505,52.24369
1707981410.0,20.966944,52.243706
1707981421.0,20.966467,52.243431
1707981431.0,20.966463,52.243427
1707981453.0,20.966234,52.243263
1707981463.0,20.965555,52.242611
1707981473.0,20.965143,52.241779
1707981488.0,20.965075,52.24036
1707981500.0,20.965172,52.240101
1707981521.0,20.965286,52.239872
1707981531.0,20.965559,52.239098
1707981542.0,20.9655,52.2384
1707981566.0,20.9653,52.238
1707981592.0,20.965281,52.237389
1707981602.0,20.965168,52.236481
1707981608.0,20.965271,52.23608
1707981625.0,20.965513,52.23505
