Time,Lon,Lat
1707980650.0,20.9661452,52.1876676
1707980663.0,20.9658997,52.1877647
1707980675.0,20.9656146,52.1878712
1707980685.0,20.9644777,52.1882612
1707980712.0,20.9630154,52.1887519
1707980722.0,20.9627231,52.1888144
1707980734.0,20.961387,52.1892251
1707980740.0,20.960507,52.1895129
1707980754.0,20.9594032,52.1899554
1707980767.0,20.959325,52.1900017
1707980777.0,20.9593142,52.1900037
1707980789.0,20.9592844,52.1900307
1707980797.0,20.9590767,52.1901386
1707980809.0,20.9583634,52.1904284
1707980822.0,20.9573089,52.1906341
1707980836.0,20.9572989,52.190624
1707980844.0,20.9572944,52.1906245
1707980858.0,20.9572565,52.1906401
1707980873.0,20.9558315,52.1908444
1707980915.0,20.9491304,52.1920982
1707980930.0,20.9490339,52.1921185
1707980940.0,20.9489404,52.1921382
1707980952.0,20.9489079,52.1921469
1707980962.0,20.9486827,52.1921936
1707980985.0,20.9457925,52.1926959
1707980995.0,20.9445122,52.1929366
1707981007.0,20.943275,52.1931726
1707981015.0,20.9423444,52.1933764
1707981029.0,20.9421222,52.1934202
1707981040.0,20.941774,52.1934667
1707981051.0,20.9405896,52.1936984
1707981062.0,20.9384629,52.1941099
1707981074.0,20.9364571,52.1944422
1707981099.0,20.9360784,52.1945032
1707981107.0,20.9357144,52.1945607
1707981119.0,20.9340806,52.1949162
1707981133.0,20.9313819,52.1955187
1707981154.0,20.9298521,52.1958005
1707981164.0,20.9298199,52.1958159
1707981176.0,20.9298017,52.1958314
1707981197.0,20.9275781,52.1961082
1707981203.0,20.9270052,52.196143
1707981233.0,20.9260382,52.1962559
1707981243.0,20.9248899,52.1966759
1707981247.0,20.92455,52.1968195
1707981262.0,20.9235939,52.1972676
1707981276.0,20.9234522,52.1973209
1707981284.0,20.9234229,52.1973234
1707981294.0,20.9227312,52.1975732
1707981321.0,20.9188174,52.1985281
1707981343.0,20.918362,52.1986242
1707981366.0,20.9158116,52.1993161
1707981376.0,20.9147689,52.1996316
1707981386.0,20.914496,52.199822
1707981395.0,20.914558,52.200111
1707981411.0,20.914576,52.200165
1707981422.0,20.914606,52.200417
1707981433.0,20.914713,52.200863
1707981455.0,20.915119,52.202656
1707981461.0,20.915119,52.202656
1707981474.0,20.9154776,52.204311
1707981486.0,20.9155876,52.204665
1707981500.0,20.9161482,52.2050937
1707981523.0,20.9161587,52.205113
1707981543.0,20.9163269,52.2053299
1707981565.0,20.916313,52.206725
1707981594.0,20.9143657,52.2085712
1707981605.0,20.9143522,52.2085795
1707981616.0,20.9143112,52.2085976
1707981626.0,20.9142247,52.20867
1707981638.0,20.914013,52.20887
1707981662.0,20.913372,52.210575
1707981666.0,20.913452,52.21093
1707981678.0,20.913746,52.211884
1707981693.0,20.913895,52.21233
1707981705.0,20.9139262,52.2124844
1707981717.0,20.914238,52.213406
1707981729.0,20.91465,52.2146
1707981751.0,20.9153239,52.2173632
1707981763.0,20.9159974,52.2188439
1707981775.0,20.9164461,52.219451
1707981781.0,20.9164541,52.2194877
1707981794.0,20.9166804,52.2203077
1707981807.0,20.9170146,52.2212454
1707981819.0,20.9170477,52.2213177
1707981830.0,20.9170867,52.2213721
1707981859.0,20.9170292,52.2236947
1707981876.0,20.9168386,52.2243682
1707981900.0,20.9165569,52.2255797
1707981911.0,20.9165472,52.2256267
1707981922.0,20.9165084,52.2256734
1707981932.0,20.9162364,52.2262314
1707981944.0,20.9159057,52.2274516
1707981952.0,20.9157009,52.228213
1707981967.0,20.9155862,52.2285474
1707982024.0,20.9145519,52.2290521
1707982034.0,20.914548,52.2290312
1707982050.0,20.914174,52.2289612
1707982060.0,20.9129884,52.2288646
1707982070.0,20.9118717,52.2287862
1707982083.0,20.91145,52.228769
1707982093.0,20.91144,52.2287824
1707982105.0,20.9113069,52.2287499
1707982115.0,20.9101796,52.2286694
1707982121.0,20.9092272,52.2286024
1707982138.0,20.906464,52.2284361
1707982146.0,20.9063322,52.2284289
1707982160.0,20.9063012,52.2284204
1707982193.0,20.9028937,52.228117
1707982205.0,20.9010051,52.227973
1707982217.0,20.9004672,52.2279342
1707982227.0,20.9004732,52.2279055
1707982239.0,20.89934,52.2277944
1707982264.0,20.897933,52.227708
1707982274.0,20.897916,52.2277182
1707982286.0,20.8979052,52.2277314
1707982294.0,20.8978984,52.2277255
1707982325.0,20.8972029,52.2282841
1707982341.0,20.8971844,52.2283477
1707982372.0,20.8970475,52.2296539
1707982385.0,20.8970346,52.2297049
1707982390.0,20.8970247,52.2300194
1707982402.0,20.8970131,52.2311322
1707982431.0,20.8969447,52.2322947
1707982445.0,20.8968554,52.2329829
1707982463.0,20.896772,52.234642
1707982481.0,20.896725,52.236694
1707982493.0,20.896709,52.237003
1707982507.0,20.896692,52.237057
1707982518.0,20.896692,52.237728
1707982530.0,20.896727,52.238243
1707982544.0,20.89679,52.238873
1707982550.0,20.896799,52.239101
1707982564.0,20.896799,52.239136
1707982593.0,20.89679,52.239124
1707982603.0,20.89679,52.239124
1707982614.0,20.89679,52.239124
1707982625.0,20.8971004,52.2394419
1707982647.0,20.8976329,52.2394299
1707982655.0,20.8976474,52.2394316
1707982669.0,20.8984452,52.2394286
1707982706.0,20.8984809,52.2394239
1707982718.0,20.899251,52.2393186
1707982741.0,20.9003889,52.2389292
1707982753.0,20.9003946,52.2389199
1707982765.0,20.9003785,52.2389247
1707982775.0,20.9003725,52.2389286
1707982798.0,20.9004017,52.2389132
1707982820.0,20.9003782,52.2389189
1707982843.0,20.9004212,52.2389259
1707982851.0,20.9004211,52.2389289
1707982877.0,20.900433,52.2389137
1707982900.0,20.9004441,52.2389047
1707982910.0,20.9004749,52.2388985
1707982920.0,20.9004729,52.2389007
1707982945.0,20.9004367,52.2389276
