Time,Lon,Lat
1707980642.0,20.9431801,52.2057137
1707980662.0,20.9431807,52.2057151
1707980672.0,20.9431807,52.2057151
1707980682.0,20.9435923,52.2060055
1707980712.0,20.9470145,52.2082547
1707980722.0,20.9479688,52.2088928
1707980732.0,20.9486293,52.2093292
1707980742.0,20.9486902,52.2093702
1707980752.0,20.948692,52.2093694
1707980762.0,20.9487247,52.2093883
1707980772.0,20.9494083,52.2098273
1707980782.0,20.9505398,52.2105414
1707980792.0,20.9518051,52.2113969
1707980812.0,20.9545246,52.213231
1707980822.0,20.955859,52.2140681
1707980832.0,20.9572068,52.2148037
1707980842.0,20.9585441,52.2152038
1707980852.0,20.9596264,52.2155137
1707980872.0,20.9611216,52.2159528
1707980912.0,20.9666617,52.2179797
1707980922.0,20.9670815,52.2181193
1707980932.0,20.9670797,52.2181211
1707980952.0,20.968416,52.2185923
1707980962.0,20.9695291,52.2189886
1707980982.0,20.9710255,52.2196097
1707980992.0,20.9721467,52.2201019
1707981002.0,20.9734555,52.2204927
1707981012.0,20.9748877,52.2208835
1707981022.0,20.9765377,52.2213403
1707981032.0,20.9781975,52.2218201
1707981042.0,20.9789194,52.2219245
1707981062.0,20.9794738,52.2219724
1707981072.0,20.9808942,52.2217876
1707981092.0,20.9837791,52.2213563
1707981102.0,20.984495,52.2212348
1707981112.0,20.9845027,52.221231
1707981132.0,20.9848873,52.2211537
1707981152.0,20.9862062,52.221837
1707981162.0,20.9865062,52.2221235
1707981172.0,20.9865301,52.2221328
1707981192.0,20.9872448,52.2229434
1707981202.0,20.9875969,52.2233535
1707981232.0,20.9886653,52.2241987
1707981242.0,20.9886671,52.2241977
1707981252.0,20.9886671,52.2241977
1707981262.0,20.9886672,52.2241976
1707981272.0,20.9886672,52.2241976
1707981282.0,20.9886672,52.2241976
1707981292.0,20.9888337,52.2242621
1707981312.0,20.9904771,52.2249168
1707981342.0,20.9908457,52.2250452
1707981362.0,20.9922912,52.2254343
1707981372.0,20.9934143,52.2257198
1707981382.0,20.9941741,52.2259109
1707981392.0,20.9942648,52.2259336
1707981402.0,20.9945824,52.2260035
1707981422.0,20.9949674,52.2261135
1707981432.0,20.9951836,52.2261704
1707981452.0,20.9956994,52.2263029
1707981462.0,20.9970449,52.2266092
1707981472.0,20.9986637,52.2270011
1707981482.0,21.0001188,52.227324
1707981492.0,21.0008835,52.2274455
1707981522.0,21.0009584,52.2274769
1707981532.0,21.0010116,52.2274859
1707981542.0,21.0015824,52.2275483
1707981562.0,21.0020522,52.2275465
1707981592.0,21.0020825,52.2277799
1707981602.0,21.0020712,52.2277907
1707981612.0,21.0019014,52.2279152
1707981622.0,21.0012654,52.2277362
1707981632.0,21.000617,52.2276107
1707981652.0,21.0004517,52.2276025
1707981672.0,21.000451,52.227604
1707981682.0,21.0004506,52.2276046
1707981692.0,21.0004503,52.2276051
1707981702.0,21.0004502,52.2276055
1707981712.0,21.0004499,52.227606
1707981722.0,21.0004497,52.2276067
1707981752.0,21.0001378,52.2275399
1707981762.0,21.0001418,52.2275618
1707981772.0,21.0001415,52.2275627
1707981782.0,21.0001413,52.2275633
1707981792.0,21.000141,52.2275639
1707981802.0,21.0001407,52.2275645
1707981812.0,21.0001403,52.2275651
1707981832.0,21.0001398,52.2275666
1707981862.0,21.000139,52.2275686
1707981872.0,21.0001386,52.2275693
1707981892.0,21.0001378,52.2275707
