Time,Lon,Lat
1707980642.0,21.0228917,52.180005
1707980657.0,21.0228917,52.180005
1707980685.0,21.0228917,52.180005
1707980705.0,21.02269,52.179998
1707980720.0,21.02269,52.179998
1707980725.0,21.022688,52.179998
1707980745.0,21.022688,52.179998
1707980765.0,21.022688,52.179998
1707980785.0,21.022688,52.179998
1707980799.0,21.022688,52.179998
1707980805.0,21.022688,52.179998
1707980815.0,21.022688,52.179998
1707980826.0,21.022688,52.179998
1707980847.0,21.0228917,52.180005
1707980878.0,21.0228917,52.180005
1707980911.0,21.022905,52.1800283
1707980926.0,21.02297,52.180195
1707980942.0,21.02297,52.180195
1707980957.0,21.02297,52.180195
1707980973.0,21.02297,52.180195
1707980990.0,21.02297,52.180195
1707981005.0,21.02297,52.180195
1707981021.0,21.02297,52.180195
1707981037.0,21.02297,52.180195
1707981052.0,21.02297,52.180195
1707981068.0,21.02297,52.180195
1707981084.0,21.02297,52.180195
1707981100.0,21.02297,52.180195
1707981117.0,21.02297,52.180195
1707981132.0,21.02297,52.180195
1707981147.0,21.02297,52.180195
1707981163.0,21.02297,52.180195
1707981195.0,21.02297,52.180195
1707981227.0,21.02297,52.180195
1707981242.0,21.02297,52.180195
1707981258.0,21.02297,52.180195
1707981275.0,21.02297,52.180195
1707981287.0,21.02297,52.180195
1707981291.0,21.02297,52.180195
1707981306.0,21.02297,52.180195
1707981322.0,21.02297,52.180195
1707981367.0,21.022786,52.180168
1707981387.0,21.022786,52.180168
1707981400.0,21.022786,52.180168
1707981407.0,21.02278,52.180171
1707981415.0,21.02278,52.180171
1707981427.0,21.02278,52.180171
1707981447.0,21.02278,52.180171
1707981467.0,21.023411,52.180193
1707981487.0,21.023613,52.18014
1707981494.0,21.023613,52.18014
1707981509.0,21.0240817,52.1799733
1707981525.0,21.0240817,52.1799733
1707981541.0,21.0240817,52.1799733
1707981557.0,21.0240817,52.1799733
1707981588.0,21.0240817,52.1799733
1707981604.0,21.0240817,52.1799733
1707981620.0,21.0240817,52.1799733
1707981636.0,21.0240817,52.1799733
1707981652.0,21.0240817,52.1799733
1707981667.0,21.0240817,52.1799733
1707981683.0,21.0240817,52.1799733
1707981700.0,21.0240817,52.1799733
1707981715.0,21.0240817,52.1799733
1707981747.0,21.0240817,52.1799733
1707981764.0,21.0240817,52.1799733
1707981778.0,21.0240817,52.1799733
1707981794.0,21.0240817,52.1799733
1707981810.0,21.0240817,52.1799733
1707981826.0,21.0240817,52.1799733
1707981857.0,21.0240817,52.1799733
1707981873.0,21.0240817,52.1799733
1707981890.0,21.0240817,52.1799733
1707981905.0,21.0240817,52.1799733
1707981922.0,21.0240817,52.1799733
1707981937.0,21.0245683,52.1798667
1707981953.0,21.0246667,52.179485
1707982017.0,21.0243133,52.1790417
1707982034.0,21.02416,52.1790667
1707982050.0,21.02416,52.1790667
1707982066.0,21.0236733,52.179155
1707982081.0,21.0229,52.1792967
1707982097.0,21.0229,52.1792967
1707982113.0,21.0229,52.1792967
1707982130.0,21.0229,52.1792967
1707982146.0,21.0229,52.1792967
1707982192.0,21.0214733,52.177765
1707982209.0,21.0210067,52.17642
1707982225.0,21.020455,52.1749
1707982258.0,21.019705,52.1728617
1707982274.0,21.0195217,52.1724
1707982291.0,21.0193867,52.1720167
1707982322.0,21.017835,52.1685317
1707982337.0,21.01724,52.1665583
1707982354.0,21.017065,52.16486
1707982370.0,21.0170933,52.163535
1707982386.0,21.017145,52.1620017
1707982402.0,21.0172033,52.1599667
1707982416.0,21.0172383,52.1577767
1707982447.0,21.0172383,52.1577767
1707982482.0,21.017463,52.152391
1707982487.0,21.017466,52.152073
1707982498.0,21.017466,52.152073
1707982507.0,21.017518,52.150745
1707982527.0,21.017541,52.148943
1707982547.0,21.017608,52.147179
1707982567.0,21.017579,52.146648
1707982587.0,21.017649,52.145805
1707982608.0,21.0175267,52.1441617
1707982647.0,21.017673,52.142964
1707982667.0,21.01771,52.142653
1707982704.0,21.01762,52.140713
1707982708.0,21.017471,52.138809
1707982727.0,21.017506,52.138623
1707982737.0,21.017506,52.138623
1707982747.0,21.017788,52.137493
1707982768.0,21.017835,52.13494
1707982788.0,21.017875,52.132451
1707982817.0,21.017855,52.131916
1707982828.0,21.017966,52.130631
1707982848.0,21.017966,52.130631
1707982868.0,21.017984,52.12886
1707982896.0,21.017983,52.127223
1707982908.0,21.018036,52.126775
1707982944.0,21.01796,52.1232083
1707982959.0,21.0179617,52.12261
1707982976.0,21.018025,52.12202
1707982992.0,21.0181017,52.120155
1707983007.0,21.0181333,52.1185183
1707983022.0,21.018105,52.1170833
1707983038.0,21.01814,52.1169167
1707983054.0,21.0182067,52.1154233
1707983070.0,21.0182067,52.115185
1707983087.0,21.018235,52.1140783
1707983102.0,21.0182733,52.1124967
1707983117.0,21.018235,52.1122783
1707983148.0,21.018235,52.1122783
1707983168.0,21.018466,52.108933
1707983182.0,21.018466,52.108933
1707983208.0,21.018431,52.10643
1707983244.0,21.018468,52.105795
1707983248.0,21.018461,52.105081
1707983259.0,21.018461,52.105081
1707983268.0,21.018581,52.103523
1707983288.0,21.018685,52.100638
1707983307.0,21.0185767,52.09866
1707983322.0,21.0185817,52.0986317
