Time,Lon,Lat
1707982945.0,21.128603,52.35165
1707982955.0,21.127935,52.350838
1707982965.0,21.126932,52.349621
1707982975.0,21.125874,52.348331
1707983001.0,21.123213,52.345272
1707983011.0,21.122204,52.344101
1707983036.0,21.121344,52.343075
1707983045.0,21.121275,52.342945
1707983060.0,21.120312,52.341679
1707983071.0,21.119583,52.340752
1707983081.0,21.118645,52.339657
1707983093.0,21.118391,52.339371
1707983103.0,21.118395,52.339371
1707983113.0,21.118393,52.339371
1707983127.0,21.118219,52.339184
1707983151.0,21.117668,52.338627
1707983163.0,21.117668,52.338631
1707983173.0,21.117664,52.338631
1707983183.0,21.11755,52.33844
1707983220.0,21.114853,52.335186
1707983242.0,21.114557,52.334812
1707983252.0,21.114561,52.334816
1707983265.0,21.114561,52.334816
1707983279.0,21.113907,52.333923
1707983299.0,21.113422,52.333385
1707983309.0,21.113049,52.332863
1707983319.0,21.112207,52.331848
1707983335.0,21.110847,52.33017
1707983345.0,21.110403,52.329647
1707983355.0,21.110399,52.329647
1707983365.0,21.110394,52.329647
1707983377.0,21.110229,52.329453
1707983401.0,21.109886,52.329033
1707983411.0,21.109488,52.328495
1707983416.0,21.109097,52.328022
1707983431.0,21.107742,52.326412
1707983444.0,21.10747,52.326084
1707983454.0,21.107468,52.326088
1707983464.0,21.107466,52.326088
1707983489.0,21.107473,52.326084
1707983502.0,21.107218,52.325726
1707983512.0,21.1065107,52.3248692
1707983522.0,21.1055812,52.3237699
1707983534.0,21.1044666,52.3224549
1707983540.0,21.1039465,52.3218357
1707983552.0,21.103025,52.320732
1707983576.0,21.102427,52.320072
1707983589.0,21.102425,52.320072
1707983599.0,21.102159,52.319687
1707983604.0,21.101734,52.319176
1707983630.0,21.100084,52.317173
1707983645.0,21.100077,52.317165
1707983657.0,21.099979,52.317013
1707983681.0,21.098385,52.315048
1707983690.0,21.096779,52.313095
1707983702.0,21.096779,52.313095
1707983711.0,21.095665,52.311802
1707983726.0,21.09553,52.311638
1707983734.0,21.09553,52.311638
1707983759.0,21.093979,52.3097
1707983769.0,21.09334,52.308914
1707983780.0,21.092953,52.308426
1707983790.0,21.092377,52.307766
1707983804.0,21.092039,52.307404
1707983812.0,21.091286,52.306492
1707983826.0,21.091272,52.306477
1707983836.0,21.090931,52.305981
1707983846.0,21.090319,52.305237
1707983861.0,21.089386,52.304173
1707983872.0,21.088638,52.303265
1707983891.0,21.088051,52.302658
1707983918.0,21.087265,52.301609
1707983928.0,21.086353,52.300415
1707983938.0,21.085243,52.29908
1707983963.0,21.083147,52.296547
1707983987.0,21.0806362,52.2934959
1707984014.0,21.0788119,52.2913472
1707984024.0,21.0786292,52.2911259
1707984042.0,21.078623,52.291119
1707984057.0,21.078026,52.290401
1707984069.0,21.078014,52.290386
1707984093.0,21.076832,52.2889381
1707984114.0,21.0756381,52.2874864
1707984118.0,21.0755651,52.2873945
1707984136.0,21.0754882,52.2872999
1707984146.0,21.075487,52.2873004
1707984154.0,21.0754696,52.2872804
1707984169.0,21.074702,52.2863474
1707984183.0,21.0746699,52.286317
1707984189.0,21.0746674,52.2863184
1707984214.0,21.0732264,52.2845641
1707984226.0,21.0722957,52.28344
