Time,Lon,Lat
1707980646.0,21.00036,52.291409
1707980661.0,21.000357,52.291409
1707980672.0,21.000351,52.291409
1707980682.0,21.000353,52.291409
1707980712.0,21.000364,52.291412
1707980722.0,21.000366,52.291412
1707980733.0,21.000366,52.291405
1707980743.0,21.00036,52.291409
1707980753.0,21.00036,52.291412
1707980763.0,21.00036,52.291412
1707980774.0,21.00036,52.291412
1707980789.0,21.000353,52.291412
1707980799.0,21.000351,52.291412
1707980809.0,21.000355,52.291412
1707980822.0,20.9999,52.2915
1707980833.0,21.000366,52.291409
1707980846.0,21.00037,52.291409
1707980857.0,21.000368,52.291405
1707980880.0,21.000372,52.291416
1707980915.0,21.000355,52.291412
1707980925.0,21.000349,52.291412
1707980940.0,21.000355,52.29142
1707980951.0,21.000362,52.29142
1707980961.0,21.000362,52.29142
1707980981.0,21.00037,52.291412
1707980996.0,21.000381,52.291405
1707981006.0,21.000385,52.291397
1707981016.0,21.000387,52.291401
1707981026.0,21.000374,52.291409
1707981036.0,21.000366,52.291412
1707981048.0,21.000349,52.291412
1707981058.0,21.000145,52.291286
1707981073.0,21.000626,52.291302
1707981093.0,21.001461,52.291897
1707981108.0,21.000622,52.292873
1707981118.0,20.999933,52.293545
1707981131.0,20.999723,52.293747
1707981153.0,20.999113,52.294262
1707981163.0,20.998142,52.295128
1707981173.0,20.996956,52.296215
1707981199.0,20.993555,52.299484
1707981209.0,20.992245,52.300755
1707981229.0,20.989887,52.30315
1707981244.0,20.989742,52.303299
1707981254.0,20.989735,52.303299
1707981264.0,20.989723,52.303303
1707981274.0,20.989721,52.303303
1707981285.0,20.989721,52.303299
1707981299.0,20.989538,52.303471
1707981320.0,20.988659,52.304211
1707981342.0,20.987532,52.305058
1707981362.0,20.985048,52.307064
1707981377.0,20.984104,52.307896
1707981400.0,20.984556,52.308205
1707981409.0,20.984755,52.308319
1707981419.0,20.985828,52.308681
1707981426.0,20.986834,52.308964
1707981455.0,20.989912,52.30994
1707981465.0,20.991125,52.310291
1707981476.0,20.992708,52.310745
1707981486.0,20.994263,52.311195
1707981496.0,20.995657,52.311535
1707981521.0,20.999483,52.312511
1707981531.0,21.000896,52.31316
1707981541.0,21.002392,52.313629
1707981562.0,21.004776,52.314369
1707981590.0,21.007675,52.315235
1707981600.0,21.008257,52.315407
1707981615.0,21.010578,52.316078
1707981625.0,21.011789,52.316441
1707981634.0,21.011917,52.316479
1707981659.0,21.013767,52.317066
1707981669.0,21.014957,52.317417
1707981679.0,21.016489,52.317883
1707981689.0,21.018408,52.318356
1707981705.0,21.021482,52.319332
1707981725.0,21.024569,52.321072
1707981746.0,21.026653,52.323166
1707981761.0,21.027712,52.324833
1707981771.0,21.028366,52.325916
1707981786.0,21.029041,52.327003
1707981793.0,21.029049,52.327
1707981806.0,21.029144,52.327362
1707981817.0,21.029465,52.328064
1707981827.0,21.029999,52.328865
1707981862.0,21.030188,52.332375
1707981876.0,21.029781,52.333954
1707981896.0,21.029409,52.336224
1707981908.0,21.029297,52.336914
1707981920.0,21.029287,52.336967
1707981931.0,21.029264,52.33712
1707981946.0,21.029114,52.337997
1707981951.0,21.029051,52.338375
1707981966.0,21.028851,52.339596
1707982022.0,21.028473,52.345024
1707982037.0,21.028786,52.347179
1707982047.0,21.029032,52.348633
1707982057.0,21.029192,52.349991
1707982063.0,21.029304,52.3508
1707982072.0,21.029345,52.351971
1707982092.0,21.028294,52.354416
1707982102.0,21.0285,52.355598
1707982114.0,21.028687,52.356197
1707982123.0,21.028687,52.356194
1707982137.0,21.028727,52.356609
1707982147.0,21.028919,52.357494
1707982157.0,21.028824,52.358627
1707982194.0,21.027929,52.362877
1707982204.0,21.027937,52.36301
1707982214.0,21.027931,52.363152
1707982224.0,21.02809,52.363861
1707982229.0,21.028141,52.364304
1707982242.0,21.028345,52.365505
1707982259.0,21.028681,52.367367
1707982274.0,21.028765,52.369373
1707982284.0,21.028818,52.370716
1707982294.0,21.028881,52.372055
1707982324.0,21.029057,52.376251
1707982350.0,21.029387,52.378208
1707982360.0,21.029123,52.378639
1707982370.0,21.028894,52.378899
1707982379.0,21.028419,52.379288
1707982394.0,21.028303,52.379452
1707982405.0,21.028303,52.379452
1707982426.0,21.028309,52.379448
1707982447.0,21.028313,52.379452
1707982462.0,21.028316,52.379456
1707982482.0,21.028318,52.379459
1707982492.0,21.028315,52.379459
1707982507.0,21.028316,52.379456
1707982518.0,21.028316,52.379452
1707982528.0,21.028311,52.379448
1707982543.0,21.028303,52.37944
1707982552.0,21.028294,52.379448
1707982567.0,21.027063,52.380146
1707982592.0,21.02285,52.380733
1707982602.0,21.021383,52.381294
1707982612.0,21.019981,52.38224
1707982623.0,21.01852,52.383312
1707982643.0,21.016155,52.385548
