Time,Lon,Lat
1707980647.0,21.036993,52.162041
1707980663.0,21.036974,52.162048
1707980671.0,21.036974,52.162048
1707980682.0,21.036968,52.16206
1707980710.0,21.036573,52.162064
1707980718.0,21.036407,52.162262
1707980734.0,21.03476,52.162285
1707980743.0,21.034124,52.162262
1707980754.0,21.034069,52.162258
1707980762.0,21.033436,52.162212
1707980778.0,21.031065,52.162109
1707980785.0,21.030006,52.16206
1707980801.0,21.028603,52.162037
1707980808.0,21.028597,52.162022
1707980817.0,21.028582,52.162022
1707980833.0,21.028559,52.162014
1707980841.0,21.028538,52.162014
1707980857.0,21.027229,52.161983
1707980876.0,21.026253,52.161964
1707980915.0,21.022026,52.161819
1707980925.0,21.02129,52.161633
1707980941.0,21.021023,52.160946
1707980952.0,21.021042,52.160858
1707980958.0,21.021051,52.160828
1707980982.0,21.021189,52.158817
1707980993.0,21.021214,52.158169
1707981007.0,21.021206,52.158104
1707981015.0,21.021261,52.1577
1707981023.0,21.021311,52.157043
1707981039.0,21.021378,52.156075
1707981047.0,21.02137,52.155903
1707981055.0,21.021519,52.155697
1707981072.0,21.023277,52.155788
1707981093.0,21.023439,52.155785
1707981109.0,21.023809,52.155808
1707981121.0,21.023817,52.155827
1707981133.0,21.024881,52.155926
1707981154.0,21.028189,52.155499
1707981161.0,21.029215,52.154873
1707981169.0,21.029978,52.154404
1707981194.0,21.031065,52.1539
1707981210.0,21.031843,52.154358
1707981228.0,21.03223,52.154602
1707981237.0,21.032946,52.15506
1707981253.0,21.034081,52.155777
1707981264.0,21.03413,52.155827
1707981272.0,21.034147,52.155853
1707981288.0,21.034197,52.155899
1707981298.0,21.034422,52.156052
1707981313.0,21.035158,52.15575
1707981344.0,21.035742,52.155334
1707981360.0,21.037458,52.154308
1707981378.0,21.03842,52.153473
1707981386.0,21.037859,52.15313
1707981392.0,21.037567,52.152954
1707981403.0,21.037498,52.152897
1707981419.0,21.036287,52.15202
1707981427.0,21.035789,52.151684
1707981451.0,21.033945,52.15041
1707981460.0,21.032951,52.149735
1707981477.0,21.031668,52.148903
1707981488.0,21.03157,52.148895
1707981499.0,21.031647,52.148899
1707981515.0,21.030756,52.148243
1707981531.0,21.029257,52.147213
1707981543.0,21.028553,52.146748
1707981562.0,21.028131,52.14642
1707981591.0,21.026217,52.145142
1707981604.0,21.026011,52.14502
1707981613.0,21.025311,52.144474
1707981623.0,21.024832,52.143669
1707981634.0,21.02466,52.143013
1707981655.0,21.025076,52.142586
1707981670.0,21.02581,52.142502
1707981678.0,21.025835,52.14249
1707981692.0,21.025858,52.142475
1707981699.0,21.025866,52.142475
1707981716.0,21.025864,52.14249
1707981728.0,21.026375,52.142471
1707981752.0,21.030317,52.14204
1707981763.0,21.030884,52.141964
1707981771.0,21.030912,52.141949
1707981779.0,21.030924,52.141949
1707981795.0,21.030935,52.141949
1707981808.0,21.030943,52.141953
1707981816.0,21.031502,52.141926
1707981830.0,21.032286,52.142559
1707981860.0,21.033443,52.143677
1707981873.0,21.034262,52.144268
1707981897.0,21.034779,52.144611
1707981905.0,21.035084,52.144867
1707981920.0,21.035856,52.145454
1707981935.0,21.036774,52.145809
1707981943.0,21.036787,52.145813
1707981951.0,21.036791,52.145809
1707981967.0,21.036787,52.145805
1707982025.0,21.041271,52.147068
1707982032.0,21.042173,52.147633
1707982047.0,21.043142,52.148193
1707982060.0,21.043175,52.148228
1707982068.0,21.043665,52.148586
1707982075.0,21.044422,52.149044
1707982089.0,21.04512,52.149437
1707982097.0,21.04513,52.149448
