Time,Lon,Lat
1707980651.0,20.979364,52.244385
1707980661.0,20.979357,52.244389
1707980671.0,20.979362,52.244385
1707980686.0,20.979351,52.244389
1707980710.0,20.9794,52.2444
1707980719.0,20.979382,52.244392
1707980734.0,20.97938,52.244389
1707980744.0,20.979372,52.244385
1707980757.0,20.979374,52.244381
1707980768.0,20.97938,52.244385
1707980778.0,20.979389,52.244385
1707980788.0,20.979391,52.244389
1707980798.0,20.979387,52.244392
1707980813.0,20.979378,52.244389
1707980825.0,20.979401,52.244385
1707980834.0,20.979389,52.244381
1707980847.0,20.979595,52.244682
1707980857.0,20.980618,52.244942
1707980877.0,20.984415,52.245998
1707980917.0,20.986748,52.246731
1707980927.0,20.98797,52.247086
1707980939.0,20.988459,52.247231
1707980948.0,20.988472,52.247227
1707980964.0,20.988482,52.247227
1707980985.0,20.988478,52.247227
1707980992.0,20.988497,52.247231
1707981002.0,20.989437,52.24754
1707981014.0,20.989794,52.247643
1707981027.0,20.989784,52.247639
1707981039.0,20.990509,52.247894
1707981049.0,20.991579,52.248165
1707981059.0,20.992865,52.248428
1707981073.0,20.994638,52.248783
1707981097.0,20.994806,52.248844
1707981107.0,20.995041,52.248901
1707981117.0,20.996342,52.249043
1707981132.0,20.997606,52.249157
1707981155.0,20.997896,52.249176
1707981163.0,20.997894,52.249172
1707981173.0,20.998308,52.249233
1707981197.0,20.998577,52.249252
1707981207.0,20.99872,52.249092
1707981232.0,20.999105,52.247475
1707981243.0,20.999111,52.247437
1707981254.0,20.999115,52.247402
1707981264.0,20.999105,52.247398
1707981276.0,20.99926,52.246941
1707981286.0,20.999481,52.246422
1707981296.0,20.999805,52.245716
1707981320.0,21.000067,52.245365
1707981341.0,21.001062,52.244164
1707981364.0,21.002232,52.243095
1707981375.0,21.002235,52.243095
1707981385.0,21.002249,52.243095
1707981399.0,21.002254,52.243092
1707981409.0,21.002962,52.242683
1707981419.0,21.003725,52.242485
1707981433.0,21.005703,52.243073
1707981453.0,21.008139,52.243725
1707981463.0,21.009409,52.243099
1707981477.0,21.010038,52.24279
1707981487.0,21.010027,52.242779
1707981497.0,21.01078,52.242443
1707981520.0,21.013218,52.241943
1707981530.0,21.013681,52.241013
1707981542.0,21.013805,52.240654
1707981563.0,21.013805,52.24065
1707981594.0,21.013802,52.24065
1707981601.0,21.013802,52.240646
1707981612.0,21.014227,52.240463
1707981627.0,21.016069,52.240784
1707981637.0,21.01647,52.240349
1707981659.0,21.016665,52.240021
1707981671.0,21.017065,52.239449
1707981681.0,21.017593,52.238476
1707981692.0,21.017748,52.237549
1707981704.0,21.017824,52.237339
1707981714.0,21.017845,52.237335
1707981729.0,21.01787,52.237331
1707981752.0,21.017887,52.237335
1707981762.0,21.017881,52.237339
1707981773.0,21.017868,52.237328
1707981783.0,21.017916,52.23716
1707981798.0,21.018209,52.236099
1707981807.0,21.018213,52.236053
1707981820.0,21.018209,52.236046
1707981831.0,21.018385,52.235519
1707981864.0,21.01935,52.233437
1707981872.0,21.01968,52.232887
1707981898.0,21.020046,52.232311
1707981909.0,21.020098,52.232246
1707981922.0,21.020121,52.232216
1707981932.0,21.020121,52.232208
1707981942.0,21.020119,52.232201
1707981953.0,21.020288,52.232029
1707981966.0,21.020807,52.231571
1707982025.0,21.023748,52.232285
1707982035.0,21.025122,52.232582
1707982046.0,21.025995,52.232731
1707982060.0,21.026258,52.232811
1707982070.0,21.027714,52.233116
1707982078.0,21.029219,52.233433
1707982093.0,21.031908,52.23399
1707982103.0,21.033783,52.234375
1707982113.0,21.035505,52.234707
1707982123.0,21.0358,52.2348
1707982136.0,21.036173,52.234856
1707982147.0,21.037552,52.235146
1707982160.0,21.039703,52.235592
1707982195.0,21.046385,52.236954
1707982205.0,21.048313,52.237328
1707982215.0,21.049959,52.237629
1707982227.0,21.050617,52.23772
1707982241.0,21.050625,52.237724
1707982264.0,21.051323,52.237778
1707982274.0,21.051323,52.237778
1707982286.0,21.052137,52.237892
1707982297.0,21.053362,52.238338
1707982327.0,21.055666,52.238579
1707982347.0,21.056908,52.237461
1707982361.0,21.057135,52.237251
1707982371.0,21.057138,52.237251
1707982384.0,21.057333,52.237095
1707982395.0,21.058151,52.236324
1707982405.0,21.058994,52.235485
1707982430.0,21.059544,52.234943
1707982451.0,21.060152,52.233978
1707982462.0,21.060446,52.233234
1707982485.0,21.060574,52.232868
1707982495.0,21.060656,52.232658
1707982505.0,21.060783,52.232365
1707982516.0,21.061172,52.232403
1707982526.0,21.061695,52.232452
1707982544.0,21.061975,52.232513
1707982554.0,21.063154,52.232807
1707982564.0,21.064882,52.233223
1707982591.0,21.066214,52.233288
1707982603.0,21.066368,52.233257
1707982612.0,21.0665,52.2331
1707982625.0,21.066877,52.232838
1707982646.0,21.067537,52.231636
1707982656.0,21.066593,52.231319
1707982670.0,21.06456,52.230999
1707982707.0,21.062618,52.230759
1707982717.0,21.061888,52.230522
1707982729.0,21.062483,52.22961
1707982739.0,21.062927,52.228794
1707982754.0,21.062996,52.228622
1707982765.0,21.063068,52.228554
1707982775.0,21.063528,52.227821
1707982796.0,21.066193,52.226315
1707982821.0,21.067171,52.22599
1707982841.0,21.067942,52.2258
1707982851.0,21.069277,52.22541
1707982872.0,21.070137,52.225151
1707982896.0,21.071239,52.224907
1707982910.0,21.072102,52.225052
1707982920.0,21.072111,52.225052
1707982945.0,21.075251,52.225769
1707982955.0,21.076832,52.225975
1707982965.0,21.078375,52.226082
1707982978.0,21.078671,52.226093
1707983000.0,21.080461,52.226154
1707983010.0,21.082294,52.22599
1707983033.0,21.083364,52.225975
1707983043.0,21.083448,52.225964
1707983061.0,21.083836,52.226204
1707983069.0,21.083845,52.226376
1707983082.0,21.083855,52.226383
1707983093.0,21.083838,52.227005
1707983103.0,21.084412,52.227715
1707983114.0,21.08604,52.22813
1707983124.0,21.087652,52.227966
1707983151.0,21.088146,52.227974
1707983158.0,21.088495,52.228024
1707983174.0,21.088528,52.228024
1707983185.0,21.089367,52.228195
1707983221.0,21.093374,52.227623
1707983244.0,21.093374,52.227638
1707983256.0,21.093388,52.227638
1707983265.0,21.09339,52.227634
1707983275.0,21.093391,52.227634
1707983298.0,21.094181,52.227463
1707983312.0,21.094522,52.227375
1707983322.0,21.094515,52.227367
1707983332.0,21.094503,52.227367
1707983342.0,21.094501,52.227371
1707983354.0,21.094505,52.227375
1707983367.0,21.094501,52.227371
1707983379.0,21.095392,52.227226
1707983399.0,21.098364,52.226654
1707983409.0,21.100159,52.226177
1707983423.0,21.101152,52.225559
1707983434.0,21.101143,52.225559
1707983441.0,21.101372,52.225468
1707983452.0,21.1021,52.224648
1707983467.0,21.101454,52.223328
1707983490.0,21.101431,52.223297
1707983500.0,21.101431,52.223297
1707983512.0,21.101433,52.223301
1707983522.0,21.101433,52.223305
1707983531.0,21.101433,52.223301
1707983542.0,21.101406,52.223267
1707983557.0,21.1016,52.2227
1707983579.0,21.102221,52.222141
1707983590.0,21.102222,52.222145
1707983600.0,21.102224,52.222149
1707983610.0,21.102222,52.222153
1707983635.0,21.102211,52.222149
1707983669.0,21.102211,52.222149
1707983862.0,21.1024467,52.2220617
1707983873.0,21.1024519,52.2220632
1707983895.0,21.1024362,52.2220664
1707983918.0,21.1024287,52.2220734
1707983922.0,21.1024292,52.2220739
1707983940.0,21.1024359,52.2220745
1707983962.0,21.10244,52.222073
1707983986.0,21.102446,52.222076
1707984014.0,21.1024,52.222
1707984020.0,21.102442,52.22208
1707984047.0,21.102446,52.222069
1707984057.0,21.102442,52.222069
1707984069.0,21.102436,52.222069
1707984089.0,21.102432,52.222073
1707984115.0,21.102434,52.222069
1707984125.0,21.102436,52.222065
1707984135.0,21.102446,52.222073
1707984145.0,21.102459,52.222065
1707984160.0,21.102472,52.222076
1707984168.0,21.102472,52.22208
1707984179.0,21.102472,52.222076
1707984194.0,21.102472,52.222073
