Time,Lon,Lat
1707980650.0,21.0147763,52.1934743
1707980656.0,21.0147695,52.1934146
1707980674.0,21.015056,52.1929326
1707980686.0,21.0150757,52.1929067
1707980708.0,21.0159652,52.1913697
1707980720.0,21.016593,52.1899176
1707980731.0,21.0169273,52.1893838
1707980742.0,21.0169273,52.1893838
1707980753.0,21.0169273,52.1893838
1707980764.0,21.0171822,52.1890568
1707980775.0,21.017408,52.188527
1707980787.0,21.0172564,52.1885218
1707980792.0,21.017422,52.1885087
1707980810.0,21.0175667,52.1880217
1707980825.0,21.0185119,52.1863073
1707980836.0,21.0185058,52.1862986
1707980846.0,21.0188687,52.1856817
1707980851.0,21.0191377,52.185302
1707980876.0,21.0201964,52.1835847
1707980913.0,21.0193205,52.1832756
1707980929.0,21.0188246,52.1833
1707980940.0,21.0170727,52.1832783
1707980951.0,21.0153503,52.183482
1707980962.0,21.0143494,52.183117
1707980980.0,21.0141658,52.1832842
1707980992.0,21.0140657,52.1832658
1707981003.0,21.0140052,52.1828411
1707981013.0,21.014011,52.1828341
1707981024.0,21.0140292,52.1827986
1707981036.0,21.0144318,52.1821442
1707981046.0,21.0145883,52.1818898
1707981062.0,21.0144346,52.1810438
1707981074.0,21.0140284,52.1799826
1707981096.0,21.0142938,52.1791362
1707981106.0,21.0142624,52.1787763
1707981117.0,21.0140627,52.1775714
1707981123.0,21.0138413,52.1768001
1707981147.0,21.0134377,52.1747069
1707981163.0,21.0133663,52.1744056
1707981174.0,21.0133448,52.1743993
1707981196.0,21.0133227,52.1743923
1707981207.0,21.0133227,52.1743923
1707981228.0,21.0125782,52.173255
1707981244.0,21.0125962,52.1732638
1707981255.0,21.0120429,52.172526
1707981265.0,21.0113331,52.1715647
1707981276.0,21.0108804,52.1709905
1707981296.0,21.0108804,52.1709905
1707981310.0,21.0083984,52.170937
1707981340.0,21.0065948,52.1715085
1707981362.0,21.0059033,52.1720854
1707981373.0,21.0056839,52.1720409
1707981389.0,21.0048271,52.171344
1707981400.0,21.0047895,52.1713202
1707981417.0,21.004364,52.1711118
1707981429.0,21.004335,52.1710504
1707981451.0,21.0035592,52.1704882
1707981457.0,21.0031211,52.1702561
1707981489.0,21.000226,52.168783
1707981522.0,20.9976808,52.1693587
1707981528.0,20.9973354,52.169734
1707981538.0,20.9970952,52.1694343
1707981566.0,20.9964067,52.1695459
1707981593.0,20.9953783,52.170151
1707981598.0,20.9953581,52.169852
1707981615.0,20.9953723,52.1701741
1707981621.0,20.9953739,52.1701756
1707981631.0,20.9953269,52.1699186
1707981661.0,20.9953274,52.1699392
1707981667.0,20.9953271,52.1699381
1707981679.0,20.9953177,52.169971
1707981692.0,20.9953496,52.1700004
1707981703.0,20.9953493,52.1700049
1707981715.0,20.9953523,52.1700314
1707981727.0,20.9954532,52.1701413
1707981749.0,20.9954095,52.1701397
1707981760.0,20.9954514,52.1701708
1707981771.0,20.995385,52.1701667
1707981787.0,20.9953738,52.1702093
1707981792.0,20.9955043,52.1701796
1707981804.0,20.9953751,52.1701856
1707981815.0,20.9954991,52.1701935
1707981827.0,20.995385,52.1701667
1707981862.0,20.9954698,52.1701949
1707981867.0,20.9954709,52.1701886
1707981897.0,20.9954656,52.170167
1707981902.0,20.9953697,52.1701552
1707981919.0,20.9950856,52.1700873
1707981930.0,20.9951443,52.1700375
1707981955.0,20.996631,52.1698736
1707981961.0,20.9966992,52.1699091
1707982023.0,20.9986762,52.1695684
1707982035.0,20.9989487,52.1695275
1707982046.0,20.9988926,52.1692923
1707982057.0,20.9989801,52.1692711
1707982063.0,20.9994275,52.16916
1707982080.0,21.0006951,52.1696893
1707982091.0,21.0016565,52.1703359
1707982103.0,21.0025607,52.1707791
1707982115.0,21.0030357,52.1709641
1707982126.0,21.0030358,52.1709622
1707982138.0,21.0035383,52.1706945
1707982148.0,21.0034006,52.1710368
1707982159.0,21.00376,52.170764
1707982193.0,21.003794,52.171028
1707982205.0,21.0039544,52.1709611
1707982215.0,21.0039543,52.1709621
1707982226.0,21.0047485,52.1714771
1707982231.0,21.0051182,52.171748
1707982242.0,21.0058247,52.1721031
1707982259.0,21.0076065,52.171303
1707982270.0,21.0086218,52.1712741
1707982282.0,21.008684,52.1712752
1707982294.0,21.009115,52.1712541
1707982315.0,21.010166,52.1712931
1707982351.0,21.011129,52.1722751
1707982357.0,21.011129,52.1722751
1707982370.0,21.0111843,52.1724952
1707982380.0,21.0115247,52.1730233
1707982392.0,21.0119268,52.173693
1707982403.0,21.0119892,52.173794
1707982429.0,21.012009,52.1737884
1707982451.0,21.0120989,52.1738958
1707982485.0,21.0122655,52.1745956
1707982502.0,21.0121949,52.1752604
1707982513.0,21.0126724,52.1765371
1707982531.0,21.0134934,52.1786929
1707982543.0,21.0136872,52.1791665
1707982555.0,21.0138221,52.1799661
1707982561.0,21.0138763,52.1802299
1707982590.0,21.0138828,52.1810644
1707982601.0,21.0138451,52.1812152
1707982612.0,21.01419,52.1814217
1707982618.0,21.0137671,52.1819095
1707982646.0,21.0139201,52.1831273
1707982656.0,21.0141445,52.1833669
1707982668.0,21.0147811,52.1834015
1707982702.0,21.0164713,52.1836467
1707982713.0,21.0182152,52.1837306
1707982726.0,21.0192815,52.1836216
1707982737.0,21.0193573,52.1835947
1707982748.0,21.0193246,52.1834563
1707982765.0,21.0193771,52.183593
1707982771.0,21.0195932,52.1836049
1707982789.0,21.0204612,52.1838517
1707982818.0,21.0198948,52.1844164
1707982837.0,21.0187229,52.1858476
1707982849.0,21.0184415,52.1864917
1707982873.0,21.0181629,52.1871725
1707982890.0,21.0177649,52.1877908
1707982918.0,21.0172906,52.1888561
1707982941.0,21.0172994,52.1888591
1707982952.0,21.0169544,52.1893829
1707982957.0,21.0168176,52.1895338
1707982975.0,21.0167678,52.1895331
1707982998.0,21.0160499,52.1907269
1707983013.0,21.01606,52.1912433
1707983036.0,21.0149485,52.1930339
1707983047.0,21.0149435,52.1933261
1707983053.0,21.0149643,52.1934136
1707983070.0,21.0147841,52.1938876
1707983076.0,21.0147798,52.1938847
1707983092.0,21.0146454,52.1939678
1707983104.0,21.0141083,52.1948529
1707983115.0,21.0136253,52.1959228
1707983125.0,21.0132464,52.1968794
1707983151.0,21.0130787,52.1973828
1707983163.0,21.0125378,52.1983853
1707983169.0,21.0121329,52.1989982
1707983180.0,21.0117377,52.1996992
1707983219.0,21.0115584,52.2004102
1707983245.0,21.0104105,52.2023433
1707983251.0,21.0101898,52.2023256
1707983262.0,21.0100902,52.2022986
1707983279.0,21.0102321,52.2033635
1707983300.0,21.0096345,52.2034974
1707983305.0,21.0096349,52.2035015
1707983323.0,21.0096579,52.2035056
1707983334.0,21.0095884,52.2036337
1707983346.0,21.0095239,52.2036834
1707983352.0,21.0095184,52.2036793
1707983358.0,21.0095012,52.2036684
1707983376.0,21.0094157,52.2041156
1707983394.0,21.0092618,52.2042849
1707983407.0,21.0092733,52.2042849
1707983419.0,21.0092028,52.2043611
1707983425.0,21.0091279,52.2044888
1707983446.0,21.0091279,52.2044888
1707983461.0,21.0091279,52.2044888
1707983477.0,21.00956,52.2047767
1707983494.0,21.00956,52.2047767
1707983510.0,21.0095233,52.2048883
1707983526.0,21.0090383,52.2059033
1707983541.0,21.0089183,52.206155
1707983556.0,21.0089183,52.206155
1707983572.0,21.008695,52.2066617
1707983588.0,21.0085283,52.2073
1707983604.0,21.0084083,52.20777
1707983634.0,21.0081317,52.2084383
1707983650.0,21.0080733,52.2085167
1707983681.0,21.0079817,52.2086933
1707983696.0,21.0079817,52.2086933
1707983713.0,21.0079817,52.2086933
1707983729.0,21.0079083,52.2088667
1707983745.0,21.0077517,52.209275
1707983761.0,21.0076467,52.2095617
1707983777.0,21.0076433,52.2095783
1707983793.0,21.0076433,52.2095783
1707983809.0,21.00749,52.2100783
1707983824.0,21.0072167,52.210955
1707983841.0,21.00661,52.2128767
1707983862.0,21.0054841,52.215611
1707983891.0,21.0052754,52.2171828
1707983907.0,21.005093,52.218285
1707983935.0,21.0048004,52.2193842
1707983959.0,21.0048309,52.2194417
1707983983.0,21.0047963,52.2198464
1707984010.0,21.0047203,52.2210608
1707984022.0,21.0046313,52.2212391
1707984045.0,21.0045039,52.2234668
1707984056.0,21.0039704,52.2243426
1707984067.0,21.0033142,52.2254444
1707984090.0,21.0024622,52.2269965
1707984112.0,21.0020362,52.2273786
1707984124.0,21.0017546,52.2283758
1707984135.0,21.001069,52.2288323
1707984146.0,21.0010646,52.2288233
1707984157.0,21.0008429,52.2291148
1707984169.0,21.0001872,52.2298805
1707984180.0,21.0002246,52.2305471
1707984191.0,20.9996952,52.2307182
1707984215.0,20.9995568,52.2309955
1707984226.0,20.9995461,52.2310803
