Time,Lon,Lat
1707980648.0,21.019646,52.218002
1707980660.0,21.019644,52.217991
1707980665.0,21.01935,52.217922
1707980685.0,21.016588,52.217381
1707980712.0,21.01618,52.217358
1707980722.0,21.015896,52.217331
1707980732.0,21.014647,52.217255
1707980742.0,21.013826,52.217251
1707980758.0,21.013819,52.217251
1707980763.0,21.013815,52.217255
1707980779.0,21.013821,52.217255
1707980784.0,21.013819,52.217255
1707980801.0,21.012335,52.217247
1707980806.0,21.011286,52.21727
1707980821.0,21.008192,52.217365
1707980832.0,21.006134,52.217319
1707980843.0,21.00585,52.217297
1707980853.0,21.005842,52.217285
1707980877.0,21.004374,52.217033
1707980913.0,20.997063,52.216854
1707980928.0,20.996225,52.216831
1707980949.0,20.995369,52.216763
1707980960.0,20.993496,52.21666
1707980984.0,20.99114,52.216534
1707980994.0,20.991138,52.216534
1707981004.0,20.990799,52.216518
1707981014.0,20.989468,52.216454
1707981025.0,20.988104,52.216499
1707981039.0,20.987312,52.216362
1707981050.0,20.987318,52.216347
1707981057.0,20.987053,52.216305
1707981072.0,20.985043,52.216202
1707981098.0,20.982605,52.216064
1707981108.0,20.981333,52.216312
1707981118.0,20.980297,52.216702
1707981131.0,20.979839,52.216881
1707981152.0,20.979589,52.216969
1707981162.0,20.978559,52.217304
1707981173.0,20.977932,52.217522
1707981196.0,20.976358,52.218052
1707981206.0,20.976349,52.218063
1707981231.0,20.974333,52.218716
1707981241.0,20.97344,52.219013
1707981251.0,20.972195,52.219471
1707981262.0,20.971956,52.219551
1707981267.0,20.971956,52.219551
1707981288.0,20.971674,52.219616
1707981298.0,20.971668,52.219624
1707981319.0,20.971655,52.219624
1707981344.0,20.971256,52.219761
1707981367.0,20.969225,52.219303
1707981378.0,20.969004,52.219273
1707981388.0,20.968243,52.219097
1707981398.0,20.967451,52.218819
1707981409.0,20.966898,52.21862
1707981419.0,20.966444,52.218437
1707981429.0,20.966143,52.218346
1707981450.0,20.964935,52.218002
1707981467.0,20.964931,52.218006
