Time,Lon,Lat
1707980648.0,21.056419,52.247059
1707980663.0,21.055077,52.247169
1707980670.0,21.05504,52.247189
1707980685.0,21.054701,52.247196
1707980712.0,21.052595,52.247356
1707980718.0,21.052578,52.24736
1707980735.0,21.051176,52.247437
1707980746.0,21.051161,52.247448
1707980755.0,21.050291,52.247482
1707980763.0,21.049038,52.24754
1707980777.0,21.048494,52.247654
1707980787.0,21.048487,52.247662
1707980798.0,21.048168,52.247704
1707980810.0,21.047966,52.247753
1707980820.0,21.047972,52.247746
1707980830.0,21.047977,52.247746
1707980844.0,21.047302,52.247982
1707980853.0,21.046581,52.248226
1707980880.0,21.045567,52.247738
1707980916.0,21.043762,52.247829
1707980930.0,21.042274,52.247898
1707980937.0,21.042217,52.247887
1707980952.0,21.042128,52.247883
1707980962.0,21.040926,52.247963
1707980981.0,21.038513,52.248852
1707980995.0,21.037226,52.249931
1707981005.0,21.036362,52.250648
1707981016.0,21.03624,52.250759
1707981027.0,21.035973,52.250942
1707981037.0,21.035742,52.251381
1707981047.0,21.036938,52.251945
1707981062.0,21.036995,52.252857
1707981072.0,21.036724,52.253105
1707981098.0,21.035757,52.254074
1707981108.0,21.035332,52.254524
1707981121.0,21.035242,52.254589
1707981132.0,21.035173,52.254662
1707981151.0,21.035477,52.254856
1707981161.0,21.0361,52.255047
1707981176.0,21.036139,52.25507
1707981196.0,21.038105,52.255978
1707981206.0,21.039633,52.256641
1707981229.0,21.040739,52.25713
1707981243.0,21.041042,52.257259
1707981253.0,21.041487,52.257454
1707981262.0,21.041496,52.257454
1707981272.0,21.042311,52.257828
1707981288.0,21.044895,52.259014
1707981298.0,21.046516,52.259754
1707981318.0,21.046951,52.259956
1707981338.0,21.046953,52.259941
1707981366.0,21.046961,52.259945
1707981376.0,21.046961,52.259945
1707981387.0,21.046959,52.259953
1707981397.0,21.046967,52.259953
1707981407.0,21.047203,52.260063
1707981417.0,21.046812,52.260593
1707981427.0,21.045935,52.261368
1707981453.0,21.045443,52.261703
1707981467.0,21.044931,52.262154
1707981477.0,21.044832,52.262272
1707981485.0,21.04483,52.262291
1707981495.0,21.044674,52.262417
1707981521.0,21.044205,52.262856
1707981531.0,21.043484,52.263489
1707981542.0,21.042311,52.264507
1707981562.0,21.040791,52.26585
1707981593.0,21.039257,52.26696
1707981605.0,21.03804,52.267132
1707981612.0,21.037897,52.267132
1707981621.0,21.037775,52.2668
1707981638.0,21.038334,52.265148
1707981658.0,21.038446,52.264759
1707981668.0,21.038445,52.264759
1707981682.0,21.038502,52.2645
1707981692.0,21.038317,52.263828
1707981704.0,21.03829,52.263775
1707981716.0,21.038282,52.263741
1707981730.0,21.038086,52.26318
1707981751.0,21.037128,52.26125
1707981761.0,21.036549,52.261189
1707981772.0,21.035568,52.261997
1707981782.0,21.034712,52.26273
1707981795.0,21.034569,52.262836
1707981805.0,21.034323,52.262997
1707981820.0,21.033278,52.262711
1707981830.0,21.032175,52.262211
1707981862.0,21.030062,52.261585
1707981874.0,21.029827,52.261501
1707981899.0,21.028845,52.260967
1707981909.0,21.028027,52.260582
1707981919.0,21.027155,52.260178
1707981930.0,21.026953,52.25975
1707981943.0,21.027224,52.259544
1707981953.0,21.027239,52.259544
1707981962.0,21.027256,52.259533
1707982025.0,21.027334,52.259548
1707982035.0,21.027342,52.259544
1707982046.0,21.02734,52.259548
1707982056.0,21.02733,52.259548
1707982067.0,21.027317,52.259544
1707982082.0,21.0273,52.259541
1707982093.0,21.027285,52.259544
1707982103.0,21.027281,52.259541
1707982113.0,21.027277,52.259541
1707982123.0,21.027271,52.259541
1707982134.0,21.027262,52.259541
1707982144.0,21.027252,52.259544
1707982155.0,21.027248,52.259541
1707982191.0,21.027256,52.259544
1707982201.0,21.027256,52.259537
1707982217.0,21.027262,52.259525
1707982227.0,21.027264,52.259521
1707982238.0,21.027245,52.259521
1707982259.0,21.027239,52.259514
1707982274.0,21.02725,52.259502
1707982284.0,21.027248,52.259506
1707982295.0,21.02725,52.25951
1707982326.0,21.027285,52.259537
1707982351.0,21.027281,52.259548
1707982362.0,21.027277,52.259552
1707982372.0,21.027266,52.259552
1707982382.0,21.027262,52.259552
1707982392.0,21.027254,52.259556
1707982403.0,21.027241,52.25956
1707982428.0,21.027227,52.25956
1707982449.0,21.027239,52.259556
1707982459.0,21.027233,52.259556
1707982485.0,21.027237,52.259544
1707982495.0,21.027248,52.259544
1707982505.0,21.027258,52.259548
1707982515.0,21.027258,52.259552
1707982531.0,21.027254,52.259552
1707982541.0,21.027256,52.259544
1707982556.0,21.027262,52.259556
1707982566.0,21.027266,52.259556
1707982592.0,21.027264,52.259544
1707982603.0,21.02725,52.25956
1707982613.0,21.027243,52.259567
1707982623.0,21.027246,52.259556
1707982644.0,21.02725,52.259544
1707982659.0,21.027252,52.259544
1707982669.0,21.027248,52.259541
1707982707.0,21.027655,52.259541
1707982717.0,21.028587,52.259964
1707982727.0,21.029549,52.26041
1707982738.0,21.030519,52.260849
1707982752.0,21.030823,52.260975
1707982765.0,21.030836,52.260967
1707982774.0,21.031025,52.261089
1707982797.0,21.031168,52.261452
1707982819.0,21.032988,52.262299
1707982840.0,21.034065,52.263268
1707982850.0,21.03318,52.263977
1707982876.0,21.032553,52.264465
1707982896.0,21.031563,52.265354
1707982907.0,21.031088,52.265842
1707982922.0,21.030663,52.266399
1707982945.0,21.030769,52.266708
1707982954.0,21.031279,52.266804
1707982968.0,21.031641,52.266926
1707982974.0,21.031878,52.267002
1707983000.0,21.036367,52.267399
1707983010.0,21.037083,52.267254
1707983035.0,21.038633,52.267067
1707983043.0,21.038971,52.267048
1707983058.0,21.04048,52.266117
1707983064.0,21.040922,52.265743
1707983080.0,21.041718,52.265026
1707983091.0,21.041729,52.265007
1707983101.0,21.041861,52.264881
1707983113.0,21.041925,52.264835
1707983126.0,21.042061,52.264713
1707983152.0,21.042328,52.264473
1707983163.0,21.042498,52.264317
1707983173.0,21.042826,52.264038
1707983183.0,21.043037,52.263866
1707983220.0,21.043243,52.263706
1707983244.0,21.043736,52.263252
1707983256.0,21.044174,52.26289
1707983264.0,21.044376,52.262703
1707983275.0,21.044502,52.262569
1707983298.0,21.044714,52.262371
1707983310.0,21.044731,52.262363
1707983320.0,21.045168,52.261974
1707983334.0,21.046246,52.260998
1707983343.0,21.046541,52.26075
1707983353.0,21.04656,52.260757
1707983363.0,21.04657,52.260765
1707983375.0,21.046736,52.260612
1707983398.0,21.046963,52.260326
1707983409.0,21.046959,52.260315
1707983419.0,21.046967,52.260307
1707983430.0,21.046967,52.260303
1707983440.0,21.046965,52.260303
1707983451.0,21.046963,52.260303
1707983466.0,21.046965,52.260296
1707983491.0,21.04697,52.260292
1707983501.0,21.047031,52.260109
1707983512.0,21.046373,52.259846
1707983523.0,21.046347,52.259842
1707983530.0,21.046041,52.259712
1707983545.0,21.043831,52.258747
1707983555.0,21.041943,52.257927
1707983577.0,21.040041,52.257095
1707983588.0,21.039747,52.256969
1707983598.0,21.038431,52.256401
1707983609.0,21.03689,52.255718
1707983634.0,21.036343,52.255474
1707983644.0,21.035612,52.255127
1707983657.0,21.035307,52.255001
1707983678.0,21.035278,52.25502
1707983688.0,21.035271,52.255024
1707983698.0,21.035265,52.255032
1707983721.0,21.034893,52.254299
1707983735.0,21.035509,52.253735
1707983758.0,21.035826,52.253464
1707983768.0,21.036522,52.252762
1707983781.0,21.036682,52.252438
1707983792.0,21.036503,52.252354
1707983804.0,21.035837,52.25206
1707983813.0,21.035353,52.251865
1707983825.0,21.035099,52.251617
1707983835.0,21.03533,52.251431
1707983845.0,21.035572,52.251244
1707983850.0,21.035856,52.251011
1707983861.0,21.03598,52.250912
1707983871.0,21.036013,52.250916
1707983894.0,21.037043,52.250084
1707983915.0,21.038319,52.249088
1707983920.0,21.038815,52.248703
1707983941.0,21.041307,52.247921
1707983963.0,21.04184,52.247833
1707983989.0,21.045706,52.24765
1707984011.0,21.045902,52.248032
1707984021.0,21.046543,52.247932
1707984044.0,21.046896,52.247814
1707984056.0,21.046921,52.247814
1707984066.0,21.047726,52.247547
1707984093.0,21.048824,52.247425
1707984113.0,21.051767,52.247276
1707984123.0,21.053314,52.247181
1707984134.0,21.054262,52.247108
1707984144.0,21.054276,52.24712
1707984160.0,21.056023,52.247036
1707984165.0,21.056973,52.24696
1707984180.0,21.05949,52.246765
1707984189.0,21.059658,52.246758
1707984215.0,21.062765,52.246548
1707984225.0,21.063103,52.246525
