Time,Lon,Lat
1707980646.0,20.9535181,52.212618
1707980661.0,20.953685,52.2127531
1707980667.0,20.953685,52.2127531
1707980681.0,20.955809,52.214171
1707980711.0,20.9599968,52.2157623
1707980721.0,20.9603683,52.2158286
1707980731.0,20.960373,52.2158255
1707980746.0,20.9604438,52.2158523
1707980756.0,20.9614408,52.2161573
1707980766.0,20.9628501,52.2166845
1707980776.0,20.963127,52.2168425
1707980786.0,20.963193,52.2168328
1707980800.0,20.9649243,52.2174998
1707980811.0,20.9664753,52.217994
1707980821.0,20.9669008,52.2181268
1707980836.0,20.9669075,52.2181271
1707980847.0,20.9683506,52.2187235
1707980857.0,20.9697268,52.2192711
1707980879.0,20.9716995,52.2199746
1707980916.0,20.9744078,52.2207983
1707980926.0,20.9761048,52.2212845
1707980936.0,20.977842,52.2217266
1707980950.0,20.978344,52.222204
1707980961.0,20.978553,52.2219503
1707980984.0,20.9823166,52.2220226
1707980995.0,20.9829706,52.2215376
1707981006.0,20.9836553,52.2213931
1707981016.0,20.9836766,52.2213566
1707981029.0,20.9836975,52.221363
1707981037.0,20.9840408,52.2213313
1707981051.0,20.9846724,52.2211696
1707981061.0,20.9853903,52.2210716
1707981071.0,20.9862081,52.2218258
1707981096.0,20.9874676,52.2233478
1707981101.0,20.9885635,52.2242035
1707981121.0,20.9885788,52.224196
1707981131.0,20.9885786,52.2241805
1707981151.0,20.9885803,52.2241553
1707981166.0,20.9885706,52.2241321
1707981176.0,20.988788,52.224236
1707981196.0,20.9907175,52.225018
1707981206.0,20.9907246,52.2249893
1707981231.0,20.9924583,52.225531
1707981241.0,20.992482,52.2255583
1707981251.0,20.9933435,52.2257758
1707981262.0,20.994616,52.226196
1707981276.0,20.9948251,52.2261626
1707981286.0,20.9959271,52.2264256
1707981296.0,20.9976056,52.2268215
1707981319.0,21.0020985,52.2276086
1707981341.0,21.0038435,52.2284295
1707981366.0,21.0046901,52.2282358
1707981376.0,21.0046845,52.2282541
1707981386.0,21.0046758,52.2282705
1707981396.0,21.004847,52.2283406
1707981406.0,21.0061515,52.2286405
1707981411.0,21.0068156,52.228778
1707981421.0,21.0087473,52.2291838
1707981430.0,21.0104961,52.2295506
1707981455.0,21.0112415,52.2295538
1707981465.0,21.0112471,52.2295518
1707981475.0,21.0119756,52.2295851
1707981486.0,21.0126178,52.2298558
1707981495.0,21.012766,52.2298978
1707981520.0,21.0145571,52.2303995
1707981530.0,21.0164198,52.2308276
1707981542.0,21.0177195,52.2311291
1707981565.0,21.018617,52.2313511
1707981587.0,21.0195758,52.2304861
1707981595.0,21.0196568,52.230437
1707981610.0,21.0209988,52.2296035
1707981625.0,21.021516,52.2296505
1707981635.0,21.0215101,52.2296501
1707981660.0,21.0216123,52.2296711
1707981670.0,21.0216301,52.229675
1707981680.0,21.0223296,52.2298443
1707981690.0,21.0238538,52.2299351
1707981705.0,21.026828,52.2299225
1707981715.0,21.0287621,52.2299728
1707981725.0,21.029806,52.2301418
1707981750.0,21.0308008,52.2302233
1707981760.0,21.0324628,52.230142
1707981772.0,21.0335893,52.2303918
1707981784.0,21.0336314,52.2303978
1707981796.0,21.0346525,52.2307723
1707981805.0,21.0354961,52.2312853
1707981820.0,21.0365176,52.2319113
1707981832.0,21.0368933,52.2323531
1707981865.0,21.0374423,52.2327213
1707981875.0,21.0376098,52.2327956
1707981900.0,21.0371191,52.2330096
1707981911.0,21.0350833,52.2341513
1707981922.0,21.0345151,52.2344725
1707981933.0,21.0334631,52.234917
1707981945.0,21.0331015,52.2351055
1707981955.0,21.0328088,52.2351406
1707981965.0,21.0319055,52.2355028
1707982026.0,21.0285188,52.23811
1707982035.0,21.028557,52.2380939
1707982048.0,21.0285551,52.2379901
1707982059.0,21.0284876,52.2379415
1707982070.0,21.0284345,52.2380156
1707982080.0,21.0283523,52.2383513
1707982090.0,21.0287228,52.238652
1707982100.0,21.0294731,52.2389656
1707982114.0,21.029829,52.2392058
1707982125.0,21.0300875,52.2394838
1707982135.0,21.0302918,52.2395058
1707982145.0,21.0302918,52.2395058
1707982160.0,21.029972,52.2399966
1707982190.0,21.0300368,52.2399995
1707982205.0,21.0300183,52.2400128
1707982215.0,21.02995,52.2400475
1707982228.0,21.0296525,52.2399703
1707982230.0,21.02932,52.2398263
1707982240.0,21.029234,52.2397149
1707982263.0,21.0284098,52.2394301
1707982274.0,21.0274408,52.239139
1707982286.0,21.0269605,52.2395906
1707982295.0,21.025943,52.240647
1707982326.0,21.0250511,52.241582
1707982349.0,21.0248306,52.2417641
1707982360.0,21.0247341,52.2418676
1707982371.0,21.0246071,52.24188
1707982383.0,21.0233726,52.2414635
1707982394.0,21.0223243,52.2410686
1707982400.0,21.0222441,52.2410663
1707982428.0,21.0208163,52.2427158
1707982446.0,21.0206528,52.2429726
1707982458.0,21.0205995,52.2429598
1707982480.0,21.020588,52.2429723
1707982491.0,21.0206526,52.2430233
1707982507.0,21.0206531,52.2430153
1707982513.0,21.0206533,52.2430223
