Time,Lon,Lat
1707980637.0,20.9971717,52.18601
1707980653.0,20.9974217,52.18597
1707980669.0,20.9975217,52.18626
1707980684.0,20.9975,52.1863867
1707980700.0,20.9975,52.1863867
1707980716.0,20.9975,52.1863867
1707980732.0,20.9975,52.1863867
1707980748.0,20.9975,52.1863867
1707980764.0,20.9975,52.1863867
1707980780.0,20.9975,52.1863867
1707980795.0,20.9975,52.1863867
1707980812.0,20.9975,52.1863867
1707980828.0,20.9975,52.1863867
1707980844.0,20.9975,52.1863867
1707980875.0,20.9975,52.1863867
1707980909.0,20.9975,52.1863867
1707980924.0,20.9975,52.1863867
1707980941.0,20.9975,52.1863867
1707980955.0,20.9975,52.1863867
1707980971.0,20.9975,52.1863867
1707980987.0,20.9974717,52.186535
1707981003.0,20.9974683,52.18654
1707981018.0,20.9974683,52.18654
1707981049.0,20.9974683,52.18654
1707981205.0,20.99642,52.1881967
1707981221.0,20.99642,52.1881967
1707981238.0,20.99642,52.1881967
1707981253.0,20.99642,52.1881967
1707981285.0,20.99642,52.1881967
1707981317.0,20.99642,52.1881967
1707981332.0,20.99642,52.1881967
1707981363.0,20.99642,52.1881967
1707981380.0,20.99642,52.1881967
1707981395.0,20.99642,52.1881967
1707981410.0,20.99642,52.1881967
1707981427.0,20.99642,52.1881967
1707981443.0,20.99642,52.1881967
1707981475.0,20.99642,52.1881967
1707981490.0,20.9964,52.1881983
1707981522.0,20.9963383,52.187785
1707981538.0,20.997725,52.18754
1707981553.0,20.9972333,52.187825
1707981593.0,20.9969917,52.1878217
1707981613.0,20.9969917,52.1878217
1707981633.0,20.996991,52.187788
