Time,Lon,Lat
1707983169.0,21.036867,52.163181
1707983180.0,21.037521,52.162727
1707983222.0,21.036966,52.16201
1707983245.0,21.036921,52.162018
1707983253.0,21.036942,52.162014
1707983267.0,21.036947,52.161999
1707983279.0,21.036982,52.162003
1707983298.0,21.036972,52.162018
1707983312.0,21.036983,52.162003
1707983322.0,21.036972,52.162006
1707983335.0,21.036951,52.162022
1707983344.0,21.036919,52.162006
1707983357.0,21.036949,52.162003
1707983367.0,21.036951,52.161983
1707983377.0,21.036945,52.162006
1707983398.0,21.036983,52.162025
1707983408.0,21.036966,52.161999
1707983421.0,21.036947,52.162003
1707983433.0,21.0369,52.162006
1707983443.0,21.036921,52.162018
1707983452.0,21.036919,52.162037
1707983467.0,21.036898,52.162045
1707983490.0,21.03689,52.162052
1707983502.0,21.036907,52.16206
1707983511.0,21.036896,52.16206
1707983520.0,21.036901,52.16206
1707983534.0,21.036907,52.162064
1707983546.0,21.0369,52.162048
1707983556.0,21.036913,52.162048
1707983578.0,21.036911,52.162045
1707983587.0,21.036898,52.162041
1707983595.0,21.03689,52.162025
1707983613.0,21.036892,52.162029
1707983632.0,21.036869,52.162033
1707983646.0,21.0369,52.162048
1707983655.0,21.036907,52.162041
1707983681.0,21.036995,52.162056
1707983692.0,21.036953,52.162048
1707983700.0,21.036869,52.162033
1707983726.0,21.036892,52.162037
1707983734.0,21.036791,52.162029
1707983760.0,21.036283,52.162323
1707983770.0,21.03525,52.162319
1707983780.0,21.034332,52.162285
1707983784.0,21.034168,52.162281
1707983803.0,21.033873,52.162273
1707983813.0,21.032612,52.16222
1707983823.0,21.031088,52.162109
1707983839.0,21.028959,52.162052
1707983848.0,21.028057,52.162037
1707983860.0,21.026869,52.161987
1707983872.0,21.026356,52.16198
1707983896.0,21.026064,52.161949
1707983917.0,21.023239,52.161869
1707983927.0,21.022028,52.161854
1707983938.0,21.021187,52.16164
1707983960.0,21.021006,52.160854
1707983989.0,21.021069,52.159908
1707984012.0,21.021164,52.1581
1707984023.0,21.021158,52.158112
1707984048.0,21.021244,52.157211
1707984058.0,21.021313,52.156403
1707984070.0,21.021322,52.155941
1707984091.0,21.022085,52.155773
1707984111.0,21.023296,52.155815
1707984123.0,21.023325,52.155838
1707984132.0,21.023689,52.155838
1707984149.0,21.023643,52.155846
1707984160.0,21.024633,52.155933
1707984170.0,21.026011,52.156013
1707984182.0,21.027718,52.155754
1707984194.0,21.0294,52.154732
1707984215.0,21.030901,52.153786
1707984226.0,21.031437,52.154152
