Time,Lon,Lat
1707980635.0,21.0155933,52.2192233
1707980651.0,21.0155933,52.2192233
1707980667.0,21.0155933,52.2192233
1707980684.0,21.0155933,52.2192233
1707980699.0,21.0155933,52.2192233
1707980714.0,21.0155933,52.2192233
1707980734.0,21.015715,52.219524
1707980754.0,21.01572,52.220886
1707980774.0,21.015703,52.220998
1707980794.0,21.015899,52.221511
1707980814.0,21.016306,52.222509
1707980834.0,21.016161,52.222868
1707980854.0,21.016545,52.223361
1707980874.0,21.018155,52.223529
1707980914.0,21.01933,52.22373
1707980934.0,21.020976,52.223856
1707980950.0,21.020976,52.223856
1707980954.0,21.020976,52.223856
1707980974.0,21.023291,52.223921
1707980994.0,21.023865,52.22395
1707981014.0,21.023591,52.225571
1707981034.0,21.023096,52.227269
1707981054.0,21.023108,52.227401
1707981094.0,21.022776,52.229016
1707981114.0,21.022375,52.229675
1707981154.0,21.028113,52.229995
1707981174.0,21.029948,52.230164
1707981194.0,21.031413,52.230269
1707981214.0,21.033516,52.230434
1707981234.0,21.033986,52.230543
1707981254.0,21.035823,52.231598
1707981274.0,21.036834,52.23223
1707981294.0,21.037494,52.232661
1707981314.0,21.035618,52.233665
1707981334.0,21.033531,52.234608
1707981354.0,21.033213,52.234858
1707981374.0,21.031718,52.235831
1707981394.0,21.031623,52.23592
1707981414.0,21.030239,52.236958
1707981428.0,21.030239,52.236958
1707981454.0,21.028796,52.237936
1707981474.0,21.028363,52.238315
1707981494.0,21.02916,52.238691
1707981514.0,21.029903,52.239221
1707981534.0,21.030221,52.239811
1707981554.0,21.030221,52.239811
1707981585.0,21.0298167,52.240065
1707981601.0,21.0292183,52.23981
1707981614.0,21.0292183,52.23981
1707981617.0,21.0288367,52.23964
1707981639.0,21.027335,52.2391483
1707981654.0,21.027335,52.2391483
1707981674.0,21.027335,52.2391483
1707981694.0,21.025024,52.241709
1707981734.0,21.022376,52.243524
1707981754.0,21.02201,52.243769
1707981774.0,21.021689,52.243969
1707981794.0,21.021125,52.244513
1707981814.0,21.019754,52.245874
1707981854.0,21.019646,52.246063
1707981875.0,21.019646,52.246063
1707981894.0,21.019646,52.246063
1707981915.0,21.019646,52.246063
1707981935.0,21.019646,52.246063
1707981954.0,21.019651,52.246078
1707982019.0,21.019808,52.247178
1707982035.0,21.020463,52.246904
1707982055.0,21.021035,52.246613
1707982075.0,21.023091,52.24531
1707982090.0,21.023091,52.24531
1707982095.0,21.021813,52.244393
1707982115.0,21.02154,52.244126
1707982122.0,21.02154,52.244126
1707982135.0,21.023391,52.242918
1707982155.0,21.023391,52.242918
1707982190.0,21.0253567,52.2411583
1707982206.0,21.025985,52.2405
1707982215.0,21.025985,52.2405
1707982222.0,21.02692,52.2394833
1707982237.0,21.026995,52.2394117
1707982253.0,21.02728,52.2392167
1707982268.0,21.02728,52.2392167
1707982284.0,21.02728,52.2392167
1707982295.0,21.02728,52.2392167
1707982316.0,21.0281017,52.2383833
1707982348.0,21.0281017,52.2383833
1707982363.0,21.0281017,52.2383833
1707982384.0,21.0294267,52.2374467
1707982395.0,21.0294267,52.2374467
1707982399.0,21.0309467,52.2363133
1707982430.0,21.0317683,52.2356517
1707982446.0,21.033405,52.2348533
1707982461.0,21.03353,52.2347817
1707982476.0,21.0344367,52.2343567
1707982493.0,21.03559,52.2338067
1707982514.0,21.037445,52.2328517
1707982529.0,21.037575,52.2327533
1707982545.0,21.0373683,52.2325333
1707982555.0,21.0373683,52.2325333
1707982566.0,21.036645,52.2320817
1707982581.0,21.036335,52.2318483
1707982597.0,21.035585,52.23139
1707982612.0,21.0339183,52.2304733
1707982643.0,21.032055,52.2301433
1707982655.0,21.032055,52.2301433
1707982695.0,21.029675,52.230035
1707982715.0,21.027076,52.229841
1707982735.0,21.026154,52.229883
1707982755.0,21.025638,52.229898
1707982775.0,21.025594,52.229888
1707982795.0,21.025594,52.229888
1707982815.0,21.025166,52.229739
1707982835.0,21.024396,52.229649
1707982847.0,21.024396,52.229649
1707982875.0,21.0239333,52.2298683
1707982894.0,21.0239333,52.2298683
1707982910.0,21.0234383,52.2298467
1707982935.0,21.0234383,52.2298467
1707982955.0,21.0234383,52.2298467
1707982975.0,21.023341,52.226888
1707982996.0,21.023414,52.22652
1707983036.0,21.023851,52.223876
1707983056.0,21.021621,52.223618
1707983076.0,21.021181,52.223543
1707983091.0,21.0208633,52.2236983
1707983107.0,21.01988,52.2236033
1707983123.0,21.0183417,52.223475
1707983136.0,21.0183417,52.223475
1707983156.0,21.0183417,52.223475
1707983176.0,21.017451,52.223406
1707983216.0,21.016618,52.223161
1707983236.0,21.016618,52.223161
1707983256.0,21.016618,52.223161
1707983276.0,21.015896,52.223081
1707983296.0,21.015934,52.222283
1707983316.0,21.016058,52.222118
1707983336.0,21.015818,52.220278
1707983356.0,21.015618,52.219418
1707983376.0,21.015596,52.219298
1707983396.0,21.015436,52.217579
1707983416.0,21.015415,52.217418
1707983436.0,21.015426,52.217333
1707983456.0,21.015653,52.216886
1707983476.0,21.015653,52.216886
1707983496.0,21.01576,52.217064
1707983516.0,21.015751,52.217224
1707983536.0,21.015616,52.218916
1707983576.0,21.015664,52.219335
1707983596.0,21.015664,52.219335
1707983630.0,21.015664,52.219335
1707983646.0,21.015664,52.219335
1707983656.0,21.015664,52.219335
1707983679.0,21.0156533,52.2192433
1707983693.0,21.0156533,52.2192433
1707983709.0,21.0156533,52.2192433
1707983725.0,21.0156533,52.2192433
1707983757.0,21.0156533,52.2192433
1707983773.0,21.0156533,52.2192433
1707983789.0,21.0156533,52.2192433
1707983804.0,21.0156533,52.2192433
1707983820.0,21.0156533,52.2192433
1707983836.0,21.0156533,52.2192433
1707983852.0,21.0156533,52.2192433
1707983868.0,21.0156533,52.2192433
1707983883.0,21.0156533,52.2192433
1707983915.0,21.0156533,52.2192433
1707983931.0,21.0156533,52.2192433
1707983963.0,21.0156533,52.2192433
1707983978.0,21.0156533,52.2192433
1707984010.0,21.0156533,52.2192433
1707984041.0,21.0156533,52.2192433
1707984057.0,21.0156533,52.2192433
1707984088.0,21.0156533,52.2192433
1707984104.0,21.0156533,52.2192433
1707984120.0,21.0156533,52.2192433
1707984136.0,21.0156533,52.2192433
1707984152.0,21.0156533,52.2192433
1707984168.0,21.0156533,52.2192433
1707984183.0,21.0156533,52.2192433
1707984215.0,21.0156533,52.2192433
