Time,Lon,Lat
1707980650.0,20.946089,52.246922
1707980664.0,20.946714,52.246956
1707980675.0,20.946709,52.246963
1707980685.0,20.946707,52.24696
1707980713.0,20.946711,52.246963
1707980723.0,20.946714,52.246971
1707980733.0,20.946712,52.246971
1707980743.0,20.947491,52.24699
1707980753.0,20.947544,52.246655
1707980765.0,20.947578,52.246536
1707980776.0,20.947655,52.246387
1707980786.0,20.947693,52.24604
1707980796.0,20.947771,52.245293
1707980811.0,20.94791,52.244083
1707980822.0,20.947979,52.243549
1707980832.0,20.947977,52.243465
1707980844.0,20.947969,52.243446
1707980854.0,20.948137,52.242828
1707980880.0,20.949026,52.240837
1707980915.0,20.948751,52.239487
1707980927.0,20.948551,52.239006
1707980937.0,20.948532,52.238998
1707980952.0,20.948523,52.238998
1707980960.0,20.948523,52.23901
1707980982.0,20.948452,52.238819
1707980996.0,20.948309,52.238773
1707981006.0,20.946915,52.238937
1707981017.0,20.94689,52.238937
1707981029.0,20.945843,52.238998
1707981039.0,20.944201,52.239166
1707981049.0,20.942289,52.239342
1707981061.0,20.941675,52.239407
1707981074.0,20.940765,52.239494
1707981095.0,20.937277,52.239819
1707981110.0,20.935722,52.239967
1707981117.0,20.935709,52.239967
1707981132.0,20.935713,52.239983
1707981151.0,20.93531,52.240025
1707981164.0,20.934242,52.240147
1707981174.0,20.93425,52.240139
1707981196.0,20.932398,52.240284
1707981206.0,20.930527,52.240475
1707981233.0,20.929781,52.240551
1707981242.0,20.929693,52.240555
1707981252.0,20.928692,52.240654
1707981262.0,20.92696,52.240768
1707981276.0,20.926002,52.24073
1707981288.0,20.922346,52.240284
1707981298.0,20.922148,52.240257
1707981318.0,20.921478,52.24017
1707981343.0,20.917517,52.239697
1707981364.0,20.917143,52.239666
1707981374.0,20.916471,52.239517
1707981389.0,20.914141,52.239265
1707981397.0,20.913763,52.239231
1707981407.0,20.913755,52.239227
1707981422.0,20.91375,52.239246
1707981432.0,20.913752,52.239246
1707981453.0,20.913757,52.239235
1707981463.0,20.913757,52.239231
1707981474.0,20.913748,52.239227
1707981484.0,20.913046,52.238956
1707981495.0,20.913134,52.238293
1707981521.0,20.913317,52.238003
1707981532.0,20.913616,52.237293
1707981543.0,20.91371,52.237015
1707981563.0,20.913784,52.236862
1707981592.0,20.91408,52.235928
1707981602.0,20.914375,52.234997
