Time,Lon,Lat
1707980650.0,21.102331,52.221867
1707980664.0,21.1022,52.2219
1707980672.0,21.102331,52.221863
1707980680.0,21.102333,52.221859
1707980712.0,21.102331,52.221874
1707980720.0,21.102327,52.221874
1707980728.0,21.102325,52.221878
1707980744.0,21.102322,52.221882
1707980756.0,21.1023194,52.2218816
1707980764.0,21.1023197,52.2218805
1707980776.0,21.1023285,52.2218819
1707980790.0,21.1023369,52.2218787
1707980799.0,21.1023394,52.2218742
1707980813.0,21.1023377,52.2218701
1707980825.0,21.1023307,52.2218639
1707980835.0,21.1023299,52.2218632
1707980848.0,21.1023255,52.2218655
1707980856.0,21.1023234,52.2218704
1707980880.0,21.102318,52.221878
1707980913.0,21.102314,52.221882
1707980929.0,21.102314,52.221882
1707980937.0,21.102322,52.221886
1707980945.0,21.102322,52.221886
1707980961.0,21.102325,52.221886
1707980978.0,21.102327,52.221886
1707980994.0,21.102333,52.221886
1707981002.0,21.102333,52.221882
1707981026.0,21.102341,52.221874
1707981035.0,21.102341,52.221874
1707981051.0,21.102337,52.22187
1707981059.0,21.102335,52.221867
1707981073.0,21.102776,52.221981
1707981097.0,21.101852,52.222931
1707981110.0,21.101507,52.223133
1707981118.0,21.101765,52.223408
1707981133.0,21.101831,52.22348
1707981151.0,21.102268,52.224487
1707981159.0,21.102093,52.224957
1707981175.0,21.100447,52.226151
1707981198.0,21.100214,52.226257
1707981209.0,21.099573,52.22644
1707981230.0,21.098188,52.226723
1707981244.0,21.097046,52.226948
1707981254.0,21.095863,52.227177
1707981262.0,21.095863,52.227177
1707981270.0,21.094286,52.227455
1707981286.0,21.094275,52.227455
1707981299.0,21.094275,52.22747
1707981318.0,21.094282,52.227478
1707981340.0,21.094233,52.227482
1707981367.0,21.093441,52.227036
1707981378.0,21.093458,52.227032
1707981383.0,21.093449,52.226997
1707981399.0,21.092871,52.225792
1707981408.0,21.092623,52.225288
1707981416.0,21.092634,52.225285
1707981432.0,21.09263,52.225285
1707981445.0,21.092628,52.225273
