Time,Lon,Lat
1707980651.0,21.0000566,52.3165801
1707980663.0,20.9999008,52.3164788
1707980672.0,20.999873,52.3164648
1707980683.0,20.9998638,52.3164621
1707980711.0,20.9998696,52.316446
1707980720.0,20.9998678,52.3164526
1707980735.0,20.9994846,52.3162233
1707980743.0,20.9997813,52.31584
1707980753.0,21.000299,52.315202
1707980764.0,21.0001471,52.3148055
1707980775.0,21.0000986,52.3147435
1707980786.0,21.0000751,52.3145585
1707980797.0,21.000084,52.3143873
1707980807.0,21.0000595,52.3142716
1707980817.0,21.000061,52.3141023
1707980827.0,21.0000681,52.314018
1707980844.0,21.0000701,52.3138741
1707980854.0,21.0000983,52.313768
1707980880.0,21.000153,52.3134523
1707980913.0,21.0001665,52.3131543
1707980924.0,21.0001511,52.313049
1707980934.0,21.0001166,52.3129916
1707980945.0,21.000068,52.3129275
1707980955.0,21.000065,52.3128636
1707980967.0,21.0000213,52.3128731
1707980987.0,20.999523,52.3126081
1707981005.0,20.9991955,52.3124645
1707981014.0,20.9990271,52.3123661
1707981025.0,20.9985588,52.3122218
1707981036.0,20.9977821,52.312084
1707981051.0,20.9962896,52.311765
1707981062.0,20.9952203,52.3114953
1707981073.0,20.9940536,52.3111925
1707981094.0,20.992355,52.310769
1707981106.0,20.992284,52.310754
1707981116.0,20.9917948,52.3105471
1707981133.0,20.9893385,52.3098545
1707981154.0,20.9862485,52.3089338
1707981159.0,20.9853335,52.3086743
1707981169.0,20.9835905,52.30827
1707981197.0,20.982766,52.308804
1707981201.0,20.9827693,52.3088088
1707981233.0,20.9793733,52.3112818
1707981240.0,20.9788,52.3119205
1707981255.0,20.979037,52.3125236
1707981260.0,20.9792175,52.3126028
1707981276.0,20.9799193,52.3127718
1707981287.0,20.9815115,52.3132171
1707981297.0,20.982919,52.3138808
1707981318.0,20.9821906,52.3151685
1707981340.0,20.981922,52.3151621
1707981368.0,20.982596,52.3148686
1707981378.0,20.9832043,52.3141641
1707981389.0,20.982212,52.3136536
1707981395.0,20.981613,52.3134041
1707981409.0,20.9802686,52.3129598
1707981420.0,20.9785365,52.3125426
1707981432.0,20.9779883,52.3130555
1707981454.0,20.9774201,52.3138231
1707981463.0,20.9768795,52.3146281
1707981475.0,20.9760695,52.3159568
1707981489.0,20.9748426,52.3176183
1707981500.0,20.973727,52.3189086
1707981522.0,20.9723783,52.3207506
1707981532.0,20.9723986,52.3207723
1707981544.0,20.9724118,52.3207753
1707981564.0,20.9723921,52.320746
1707981586.0,20.9724285,52.3207401
1707981602.0,20.9724206,52.320763
1707981606.0,20.9724156,52.3207648
1707981617.0,20.972402,52.3208036
1707981639.0,20.9709246,52.320717
1707981660.0,20.9707946,52.3206601
1707981681.0,20.9688268,52.3197195
1707981692.0,20.9680368,52.3195061
1707981703.0,20.9677476,52.319411
1707981713.0,20.9666426,52.3189921
1707981724.0,20.9663231,52.3188576
1707981745.0,20.9655836,52.318481
1707981757.0,20.9651281,52.3183331
1707981767.0,20.9650973,52.3183495
1707981777.0,20.9650711,52.3183363
1707981788.0,20.9650486,52.3183435
1707981809.0,20.9650275,52.3182896
1707981820.0,20.96424,52.3180485
1707981831.0,20.9640715,52.3179908
1707981863.0,20.9640623,52.3180395
1707981873.0,20.96408,52.3180366
1707981895.0,20.9628686,52.3175481
1707981906.0,20.9611761,52.3169978
1707981916.0,20.9596485,52.3165131
1707981927.0,20.9594855,52.3164998
1707981937.0,20.9595255,52.3165883
1707981948.0,20.9583845,52.3164218
1707981966.0,20.954924,52.317253
1707982025.0,20.9526825,52.3172215
1707982033.0,20.9525456,52.3170496
1707982044.0,20.9517708,52.3165991
1707982055.0,20.9505595,52.3169775
1707982065.0,20.9507825,52.3174076
1707982076.0,20.9517451,52.3181175
1707982087.0,20.9519566,52.3182783
1707982097.0,20.9519585,52.3182785
1707982108.0,20.9519653,52.3182796
1707982119.0,20.9519716,52.3182776
1707982129.0,20.9523723,52.318477
1707982140.0,20.952554,52.3183986
1707982150.0,20.9529955,52.3181621
1707982193.0,20.958643,52.3163116
1707982204.0,20.960827,52.3167108
1707982215.0,20.9617165,52.317017
1707982225.0,20.9617233,52.317014
1707982230.0,20.9618298,52.3170768
1707982236.0,20.9622773,52.3173061
1707982263.0,20.9647545,52.3182348
1707982275.0,20.9663126,52.3187903
1707982284.0,20.9669926,52.3190306
1707982289.0,20.9670141,52.3190286
1707982322.0,20.966996,52.3190178
1707982344.0,20.9681841,52.3194215
1707982353.0,20.9684323,52.3195303
1707982364.0,20.9686533,52.3196275
1707982375.0,20.9695815,52.3199721
1707982385.0,20.9705298,52.320408
1707982406.0,20.970768,52.3205131
1707982429.0,20.9708065,52.320516
1707982449.0,20.9720356,52.3208686
1707982460.0,20.9721848,52.3205911
1707982481.0,20.9728511,52.3196508
1707982492.0,20.9736918,52.3184656
1707982503.0,20.9742958,52.317327
1707982514.0,20.9747895,52.3165543
1707982530.0,20.9748075,52.3165588
1707982544.0,20.9748558,52.3164796
1707982556.0,20.9756198,52.3155363
1707982567.0,20.9756816,52.315523
1707982589.0,20.976955,52.3138521
1707982612.0,20.977768,52.3126288
1707982623.0,20.977748,52.3126195
1707982644.0,20.9781658,52.3120726
1707982655.0,20.9785405,52.3116228
1707982665.0,20.9785461,52.311614
1707982703.0,20.9817793,52.3090183
1707982733.0,20.9817793,52.3090183
1707982753.0,20.982334,52.308635
1707982774.0,20.982334,52.308635
1707982794.0,20.982481,52.308529
1707982814.0,20.982856,52.308235
1707982834.0,20.983393,52.307888
1707982875.0,20.984686,52.308268
1707982897.0,20.9856218,52.3086545
1707982907.0,20.9872146,52.309131
1707982917.0,20.988943,52.309699
1707982942.0,20.990178,52.3100543
1707982953.0,20.9916095,52.310466
1707982960.0,20.9925226,52.3107325
1707982970.0,20.9930996,52.310906
1707982992.0,20.9957376,52.3115395
1707983003.0,20.9975758,52.3119905
1707983035.0,21.0023098,52.3136396
1707983045.0,21.0022983,52.3136923
1707983056.0,21.0028931,52.3138795
1707983067.0,21.0042585,52.314273
1707983088.0,21.0062156,52.3148346
1707983105.0,21.0083136,52.3154771
1707983110.0,21.0091143,52.3157153
1707983127.0,21.0114558,52.3164045
1707983148.0,21.0124128,52.3166755
1707983159.0,21.0124093,52.3171693
1707983174.0,21.0124556,52.317552
1707983185.0,21.0124291,52.3177633
1707983218.0,21.0124886,52.3199286
1707983238.0,21.0123143,52.3202906
1707983249.0,21.0122203,52.320274
1707983259.0,21.0122391,52.3202163
1707983270.0,21.011995,52.3200811
1707983302.0,21.012393,52.3174395
1707983311.0,21.0123503,52.3170703
1707983324.0,21.0122903,52.3167168
1707983335.0,21.0109103,52.3162131
1707983346.0,21.009636,52.3158636
1707983357.0,21.0091096,52.3157403
1707983367.0,21.0086976,52.3156238
1707983378.0,21.008269,52.3155361
1707983401.0,21.0071158,52.3153693
1707983406.0,21.0065506,52.3151588
1707983421.0,21.0054255,52.31471
1707983434.0,21.0037171,52.3143276
1707983443.0,21.0028265,52.313973
1707983465.0,21.0015695,52.3147771
1707983484.0,21.0006108,52.3159178
1707983495.0,21.000543,52.316051
1707983505.0,21.0004576,52.3162028
1707983520.0,21.0003033,52.3164065
1707983527.0,21.0002978,52.316435
1707983537.0,21.0002443,52.3165043
1707983548.0,20.9999208,52.3167825
1707983579.0,20.9987005,52.3184616
1707983585.0,20.9984561,52.3187118
1707983601.0,20.997579,52.3198086
1707983612.0,20.997571,52.3198243
1707983633.0,20.9975673,52.319835
1707983644.0,20.9970581,52.3196926
1707983655.0,20.9972225,52.319222
1707983676.0,20.997961,52.3182425
1707983687.0,20.998676,52.3172031
1707983697.0,20.9990001,52.3167816
1707983708.0,20.9992631,52.3164565
1707983720.0,20.9996586,52.3159341
1707983734.0,20.9997471,52.3158118
1707983751.0,21.0008146,52.3145768
1707983761.0,21.0014808,52.31372
1707983773.0,21.0014838,52.3137046
1707983784.0,21.0018575,52.3132646
1707983815.0,21.0046328,52.3097253
1707983825.0,21.005693,52.3083103
1707983836.0,21.0066808,52.3070041
1707983847.0,21.0069241,52.3066976
1707983859.0,21.0070588,52.3065125
1707983873.0,21.0081836,52.305062
1707983895.0,21.0097635,52.3029965
1707983919.0,21.0111773,52.3008405
1707983922.0,21.0112138,52.3007813
1707983964.0,21.011616,52.30013
1707983985.0,21.0119873,52.2996531
1707984013.0,21.0142848,52.2966235
1707984024.0,21.0152838,52.295282
1707984044.0,21.0169276,52.2930393
1707984050.0,21.017113,52.2927378
1707984070.0,21.017353,52.2923815
1707984092.0,21.0183483,52.2909903
1707984113.0,21.0189023,52.2902558
1707984124.0,21.0196663,52.2892636
1707984135.0,21.02032,52.2883518
1707984146.0,21.020581,52.2879396
1707984157.0,21.0205608,52.2879233
1707984167.0,21.0205295,52.2879193
1707984178.0,21.020561,52.2878628
1707984189.0,21.0211158,52.2871678
1707984210.0,21.0217726,52.2863475
1707984220.0,21.0218776,52.2862025
