Time,Lon,Lat
1707981957.0,21.0241687,52.1796311
1707982025.0,21.024195,52.179649
1707982033.0,21.024179,52.179638
1707982050.0,21.024185,52.179638
1707982060.0,21.024185,52.179638
1707982072.0,21.024181,52.179638
1707982082.0,21.024195,52.179649
1707982088.0,21.024195,52.179649
1707982103.0,21.024166,52.179646
1707982114.0,21.024164,52.179646
1707982125.0,21.024166,52.179646
1707982138.0,21.02417,52.179634
1707982146.0,21.0241654,52.1796345
1707982157.0,21.0241654,52.1796437
1707982194.0,21.0241761,52.1796622
1707982206.0,21.0241759,52.1796634
1707982218.0,21.0241719,52.1796584
1707982226.0,21.02417,52.179653
1707982242.0,21.0241721,52.1796499
1707982263.0,21.0241709,52.1796364
1707982275.0,21.0241694,52.1796359
1707982285.0,21.0241661,52.1796384
1707982297.0,21.0241695,52.1796464
1707982328.0,21.0241646,52.1796442
1707982350.0,21.0241642,52.1796302
1707982362.0,21.0241684,52.1796247
1707982371.0,21.0241714,52.1796244
1707982382.0,21.0241744,52.1796282
1707982393.0,21.0241731,52.1796345
1707982407.0,21.0241697,52.1796424
1707982430.0,21.0241729,52.1796447
1707982450.0,21.0241776,52.1796412
1707982460.0,21.024181,52.1796455
1707982479.0,21.0241914,52.1796506
1707982494.0,21.0241977,52.1796545
1707982507.0,21.024209,52.1796715
1707982511.0,21.0242075,52.1796742
1707982532.0,21.0241967,52.1796804
1707982543.0,21.0241987,52.1796825
1707982556.0,21.0241971,52.1796836
1707982567.0,21.0241956,52.1796812
1707982593.0,21.0241764,52.1796619
1707982600.0,21.0241764,52.1796619
1707982608.0,21.024172,52.179661
1707982623.0,21.024187,52.179653
1707982648.0,21.024611,52.179188
1707982651.0,21.024612,52.179188
1707982668.0,21.024611,52.179188
1707982700.0,21.024624,52.179176
1707982717.0,21.024628,52.179176
1707982725.0,21.024624,52.179176
1707982741.0,21.024618,52.179188
1707982750.0,21.024666,52.178905
1707982758.0,21.025494,52.178738
1707982774.0,21.028456,52.178173
1707982795.0,21.029686,52.177868
1707982820.0,21.033745,52.177155
1707982841.0,21.035269,52.176968
1707982849.0,21.035862,52.176937
1707982873.0,21.040232,52.176086
1707982896.0,21.043091,52.175385
1707982906.0,21.044283,52.175209
1707982920.0,21.044636,52.175995
1707982944.0,21.044687,52.176514
1707982956.0,21.044754,52.177185
1707982966.0,21.046188,52.17746
1707982979.0,21.047426,52.177605
1707983001.0,21.048038,52.177685
1707983009.0,21.04863,52.177753
1707983033.0,21.049175,52.177891
1707983048.0,21.049881,52.178055
1707983060.0,21.051031,52.178654
1707983066.0,21.051661,52.179047
1707983078.0,21.052143,52.179337
1707983090.0,21.053194,52.18
1707983105.0,21.0537867,52.1803517
1707983112.0,21.053843,52.180355
1707983127.0,21.054033,52.180542
1707983147.0,21.054749,52.180996
1707983163.0,21.054739,52.181019
1707983174.0,21.0547156,52.1810494
1707983184.0,21.0547082,52.181065
1707983221.0,21.0558167,52.1816837
1707983245.0,21.0566269,52.1821656
1707983254.0,21.0566499,52.1821824
1707983266.0,21.057432,52.1827456
1707983278.0,21.0581394,52.1831392
1707983303.0,21.0597531,52.1841751
1707983311.0,21.0601235,52.1844077
1707983323.0,21.0605579,52.1846664
1707983335.0,21.0606065,52.1846901
1707983345.0,21.0608384,52.1848214
1707983358.0,21.0608391,52.1848319
1707983368.0,21.0608512,52.1848509
1707983378.0,21.0613092,52.1851839
1707983400.0,21.0623817,52.1858489
1707983409.0,21.0629885,52.1861869
1707983422.0,21.0631736,52.1863124
1707983432.0,21.0631775,52.1863429
1707983440.0,21.0631815,52.1863834
1707983448.0,21.0631815,52.1863834
1707983466.0,21.0633596,52.1864976
1707983487.0,21.063875,52.186653
1707983502.0,21.064468,52.186043
1707983511.0,21.064474,52.185997
1707983520.0,21.0644879,52.1860249
1707983528.0,21.065022,52.185608
1707983545.0,21.066956,52.183777
1707983553.0,21.068007,52.182785
1707983577.0,21.069036,52.181736
1707983587.0,21.069284,52.181564
1707983595.0,21.069284,52.181564
1707983607.0,21.0693,52.181549
1707983630.0,21.070644,52.180405
1707983645.0,21.071617,52.17955
1707983659.0,21.071627,52.179554
1707983677.0,21.071623,52.179554
1707983685.0,21.071623,52.179554
1707983697.0,21.071638,52.17955
1707983715.0,21.072697,52.179615
1707983724.0,21.072689,52.179676
1707983731.0,21.072689,52.179684
1707983755.0,21.075745,52.181541
1707983763.0,21.077116,52.182358
1707983781.0,21.077698,52.182709
1707983789.0,21.07827,52.183056
1707983803.0,21.079311,52.183678
1707983805.0,21.079311,52.183678
1707983812.0,21.080906,52.184608
1707983826.0,21.080849,52.184593
1707983836.0,21.080868,52.184608
1707983844.0,21.081518,52.185963
1707983859.0,21.081951,52.187195
1707983868.0,21.081961,52.187202
1707983892.0,21.082806,52.189701
1707983915.0,21.083176,52.190823
1707983923.0,21.083324,52.191315
1707983939.0,21.083891,52.192947
1707983957.0,21.083963,52.193157
1707983987.0,21.086628,52.194271
1707984011.0,21.088116,52.194744
1707984019.0,21.087807,52.195023
1707984044.0,21.086657,52.195988
1707984058.0,21.08622,52.196346
1707984068.0,21.085281,52.19709
1707984092.0,21.083712,52.198071
1707984113.0,21.082697,52.198345
1707984123.0,21.081964,52.19854
1707984133.0,21.0807,52.198948
1707984148.0,21.080109,52.199154
1707984160.0,21.079134,52.199612
1707984166.0,21.078602,52.199924
1707984182.0,21.077923,52.2003264
1707984193.0,21.0766999,52.2011529
1707984215.0,21.0763687,52.2023734
1707984227.0,21.0759049,52.2029467
