Time,Lon,Lat
1707980644.0,21.05395,52.2346853
1707980656.0,21.0535183,52.2353683
1707980669.0,21.0534378,52.2355045
1707980684.0,21.052763,52.2365715
1707980709.0,21.0522348,52.237445
1707980719.0,21.0522438,52.2375336
1707980729.0,21.0522243,52.2381435
1707980739.0,21.0516481,52.2387303
1707980754.0,21.0512925,52.239456
1707980764.0,21.0512375,52.2395083
1707980774.0,21.0509538,52.2401125
1707980784.0,21.0504803,52.2411006
1707980794.0,21.049934,52.2421713
1707980809.0,21.0491231,52.2438135
1707980819.0,21.0485758,52.2448883
1707980829.0,21.0479048,52.246234
1707980844.0,21.0475961,52.2469195
1707980854.0,21.0475846,52.246944
1707980874.0,21.0475041,52.2473231
1707980914.0,21.047492,52.2477365
1707980924.0,21.0471475,52.2481775
1707980934.0,21.0461503,52.2485216
1707980949.0,21.0445903,52.249035
1707980955.0,21.0443635,52.249086
1707980979.0,21.0437918,52.2492761
1707980989.0,21.0436196,52.2493428
1707980999.0,21.0436023,52.2493368
1707981014.0,21.0435795,52.2493418
1707981024.0,21.0435398,52.2493555
1707981034.0,21.0435026,52.2493695
1707981044.0,21.0434866,52.2493753
1707981059.0,21.0434758,52.2493763
1707981069.0,21.042763,52.2496131
1707981094.0,21.0396418,52.2511526
1707981104.0,21.0386251,52.2517721
1707981113.0,21.0385191,52.251809
1707981129.0,21.038272,52.251921
1707981149.0,21.0380043,52.2520608
1707981159.0,21.0379393,52.2521026
1707981169.0,21.0377838,52.2523455
1707981194.0,21.0389478,52.2528851
1707981204.0,21.0395453,52.252917
1707981229.0,21.0418105,52.2537326
1707981239.0,21.0421456,52.2537413
1707981249.0,21.0424076,52.2538946
1707981259.0,21.043109,52.2541555
1707981269.0,21.044167,52.2543353
1707981284.0,21.0460156,52.2546968
1707981294.0,21.0472116,52.254917
1707981314.0,21.0478266,52.255031
1707981338.0,21.0486441,52.255176
1707981364.0,21.0496743,52.2558636
1707981374.0,21.0503941,52.2567161
1707981384.0,21.0511328,52.2576088
1707981396.0,21.0519296,52.2586253
1707981407.0,21.0521431,52.2587748
1707981419.0,21.0521628,52.2588788
1707981429.0,21.0520716,52.2589466
1707981449.0,21.0527518,52.2596583
1707981464.0,21.053458,52.2604296
1707981474.0,21.0540003,52.260896
1707981484.0,21.0540791,52.261022
1707981494.0,21.0542651,52.2611548
1707981514.0,21.0548921,52.262773
1707981529.0,21.0560798,52.2634411
1707981539.0,21.0569336,52.2632516
1707981559.0,21.0573471,52.2632971
1707981574.0,21.0590036,52.2628463
1707981594.0,21.0620473,52.2622915
1707981609.0,21.063092,52.2622481
1707981624.0,21.0637111,52.2621315
1707981634.0,21.0637711,52.262133
1707981654.0,21.0638193,52.2621013
1707981664.0,21.0640526,52.2620353
1707981679.0,21.065834,52.2615841
1707981689.0,21.0672276,52.2612008
1707981694.0,21.0679798,52.2609936
1707981714.0,21.0706058,52.2605663
