Time,Lon,Lat
1707980650.0,20.952489,52.317041
1707980662.0,20.952488,52.317026
1707980673.0,20.952488,52.31702
1707980687.0,20.952487,52.316991
1707980709.0,20.952487,52.316968
1707980722.0,20.952483,52.316969
1707980733.0,20.952478,52.316986
1707980743.0,20.952475,52.316994
1707980756.0,20.952475,52.316992
1707980768.0,20.952472,52.316986
1707980774.0,20.952472,52.316987
1707980786.0,20.952483,52.316993
1707980800.0,20.952499,52.316997
1707980807.0,20.952507,52.316997
1707980819.0,20.952506,52.316996
1707980832.0,20.952503,52.316994
1707980848.0,20.952484,52.316994
1707980854.0,20.952481,52.316997
1707980876.0,20.952477,52.316997
1707980915.0,20.95245,52.316976
1707980926.0,20.952448,52.316974
1707980939.0,20.952433,52.316969
1707980951.0,20.952427,52.316973
1707980962.0,20.952429,52.316975
1707980981.0,20.952433,52.316974
1707980993.0,20.952435,52.316974
1707981003.0,20.952432,52.31698
1707981013.0,20.952346,52.316888
1707981025.0,20.952154,52.316704
1707981035.0,20.951738,52.316647
1707981047.0,20.950792,52.31694
1707981059.0,20.950893,52.317434
1707981071.0,20.951539,52.317916
1707981094.0,20.95191,52.318292
1707981110.0,20.951983,52.318385
1707981116.0,20.951991,52.318393
1707981128.0,20.952197,52.318554
1707981151.0,20.951873,52.318871
1707981163.0,20.95133,52.319102
1707981174.0,20.951179,52.319156
1707981198.0,20.948803,52.320309
1707981208.0,20.947539,52.320927
1707981229.0,20.945236,52.322054
1707981240.0,20.945005,52.322168
1707981252.0,20.944331,52.322538
1707981263.0,20.944309,52.322542
1707981274.0,20.944289,52.322578
1707981288.0,20.944869,52.322997
1707981294.0,20.944879,52.323004
1707981321.0,20.94522,52.323276
1707981340.0,20.946921,52.324473
1707981364.0,20.947672,52.325013
1707981377.0,20.948637,52.325544
1707981383.0,20.949023,52.325801
1707981400.0,20.950366,52.326692
1707981407.0,20.950629,52.326937
1707981418.0,20.950706,52.327028
1707981430.0,20.951272,52.327447
1707981454.0,20.953815,52.329262
1707981466.0,20.954739,52.329942
1707981476.0,20.954942,52.330106
1707981486.0,20.955045,52.330195
1707981522.0,20.957618,52.331976
1707981527.0,20.958081,52.332322
1707981543.0,20.95882,52.332885
1707981566.0,20.959622,52.333422
1707981589.0,20.960441,52.334063
1707981601.0,20.960963,52.334375
1707981615.0,20.96227,52.3353
1707981621.0,20.962353,52.335376
1707981637.0,20.962519,52.335562
1707981655.0,20.963462,52.336199
1707981668.0,20.964653,52.33709
1707981681.0,20.965547,52.337744
1707981693.0,20.965755,52.337938
1707981707.0,20.966628,52.33841
1707981717.0,20.967612,52.339115
1707981728.0,20.968732,52.339989
1707981747.0,20.97062,52.3412
1707981786.0,20.973046,52.343512
1707981798.0,20.973671,52.344325
1707981804.0,20.974045,52.344774
1707981817.0,20.975151,52.346152
1707981829.0,20.975493,52.346772
1707981860.0,20.972924,52.348843
1707981877.0,20.971144,52.350446
1707981895.0,20.971668,52.350873
1707981907.0,20.973993,52.350872
