Time,Lon,Lat
1707980645.0,21.0387418,52.317954
1707980660.0,21.0362731,52.3178068
1707980670.0,21.035913,52.3177846
1707980685.0,21.0359078,52.3177816
1707980710.0,21.032842,52.3175925
1707980720.0,21.0325438,52.3177818
1707980730.0,21.0325533,52.3178703
1707980740.0,21.0325508,52.3178668
1707980755.0,21.0323928,52.3180076
1707980765.0,21.0323813,52.3180143
1707980775.0,21.0317633,52.317903
1707980785.0,21.030364,52.3176826
1707980795.0,21.029459,52.3174238
1707980810.0,21.0295231,52.3167023
1707980820.0,21.0295265,52.3167096
1707980830.0,21.0296126,52.3165533
1707980845.0,21.0298061,52.315384
1707980855.0,21.0298418,52.3146311
1707980875.0,21.0298283,52.3144455
1707980915.0,21.0299463,52.3114221
1707980925.0,21.029901,52.311029
1707980935.0,21.029901,52.3110238
1707980950.0,21.0299453,52.3105278
1707980960.0,21.0299391,52.3098216
1707980980.0,21.029942,52.3095971
1707980990.0,21.029941,52.3095346
1707981000.0,21.0299423,52.309504
1707981015.0,21.0299368,52.3091418
1707981025.0,21.0299386,52.308847
1707981035.0,21.0299293,52.308311
1707981045.0,21.0299215,52.3078138
1707981060.0,21.0299223,52.3074266
1707981070.0,21.0299205,52.3074036
1707981095.0,21.0299225,52.3068391
1707981105.0,21.0298706,52.3066718
1707981115.0,21.0298691,52.3065541
1707981130.0,21.029919,52.3064488
1707981150.0,21.0299065,52.3055325
1707981160.0,21.0298906,52.3047723
1707981170.0,21.0298753,52.3040846
1707981191.0,21.029863,52.3035063
1707981205.0,21.0298626,52.3032856
1707981230.0,21.0298536,52.3026861
1707981240.0,21.0298323,52.3024381
1707981250.0,21.0297195,52.3020566
1707981260.0,21.0296118,52.3017958
1707981270.0,21.0295458,52.3016625
1707981285.0,21.0293693,52.3013863
1707981295.0,21.0289785,52.300859
1707981315.0,21.0286243,52.3004135
1707981340.0,21.0290781,52.300244
1707981365.0,21.0307321,52.3006713
1707981375.0,21.0307713,52.300703
1707981385.0,21.0313233,52.3006993
1707981395.0,21.0315278,52.300361
1707981405.0,21.0315365,52.3003325
1707981420.0,21.0315413,52.3003233
1707981430.0,21.0315466,52.3003208
1707981450.0,21.031701,52.2999588
1707981465.0,21.0323831,52.2989081
1707981475.0,21.0324526,52.298874
1707981485.0,21.0325835,52.2987678
1707981495.0,21.0330726,52.2981006
1707981520.0,21.0330198,52.2967481
1707981530.0,21.0328653,52.2960976
1707981540.0,21.0328288,52.2959793
1707981560.0,21.0327646,52.2953456
1707981590.0,21.0325395,52.2939795
1707981600.0,21.0322305,52.2933535
1707981610.0,21.0315715,52.2934571
1707981625.0,21.0309588,52.2935463
1707981635.0,21.0309535,52.2935523
1707981655.0,21.0309505,52.2935545
1707981665.0,21.0309475,52.2935576
1707981680.0,21.0309503,52.2935525
1707981690.0,21.0309453,52.2935511
1707981700.0,21.030943,52.2935505
1707981715.0,21.0309416,52.293549
1707981725.0,21.0309448,52.2935528
1707981750.0,21.0309575,52.2935623
1707981759.0,21.0309556,52.293561
1707981769.0,21.0309453,52.293566
1707981784.0,21.0309346,52.293577
1707981794.0,21.0309261,52.2935786
1707981804.0,21.0309146,52.2935771
1707981814.0,21.0309101,52.293576
1707981829.0,21.0309138,52.2935688
1707981859.0,21.0309236,52.2935618
1707981869.0,21.0309213,52.2935558
1707981894.0,21.0309453,52.293558
1707981904.0,21.0309411,52.2935545
1707981919.0,21.0295693,52.2935773
1707981929.0,21.0292371,52.2934328
1707981939.0,21.0303233,52.2933916
1707981949.0,21.0314783,52.2933415
1707981959.0,21.0315958,52.293341
1707982019.0,21.0320853,52.2933186
1707982029.0,21.0320875,52.2933223
1707982044.0,21.0320793,52.2933201
1707982054.0,21.032075,52.2933308
1707982064.0,21.032062,52.2933261
1707982079.0,21.0320393,52.2933383
1707982089.0,21.0320826,52.2933425
1707982099.0,21.0325591,52.293449
1707982109.0,21.0326265,52.293766
1707982119.0,21.0326311,52.293762
1707982134.0,21.0327183,52.2945866
1707982144.0,21.0328255,52.2952843
1707982154.0,21.0329106,52.2957553
1707982189.0,21.0330281,52.2963043
1707982199.0,21.0330298,52.2963446
1707982214.0,21.0332121,52.2973856
1707982224.0,21.0331308,52.298346
1707982239.0,21.0329701,52.2988591
1707982259.0,21.0328755,52.2991606
1707982269.0,21.0328521,52.2991976
1707982279.0,21.0328545,52.2992005
1707982289.0,21.0328525,52.2991968
1707982324.0,21.0321543,52.300217
1707982344.0,21.0318641,52.3005053
1707982354.0,21.0313953,52.3008705
1707982369.0,21.0297681,52.3004501
1707982379.0,21.0291406,52.300274
1707982389.0,21.0288206,52.3002035
1707982399.0,21.0286398,52.3003606
1707982424.0,21.029791,52.3021143
1707982444.0,21.0299095,52.3040001
1707982459.0,21.0299276,52.3054475
1707982479.0,21.029954,52.30727
1707982489.0,21.029991,52.3075801
1707982504.0,21.0299868,52.3076041
1707982514.0,21.0299505,52.308145
1707982519.0,21.0299568,52.3083665
1707982539.0,21.0299758,52.3096155
1707982549.0,21.0299765,52.310292
1707982564.0,21.0300186,52.3115166
1707982589.0,21.0300376,52.3117478
1707982599.0,21.0300168,52.3123781
1707982609.0,21.0299676,52.3133095
1707982619.0,21.0299323,52.3142131
1707982644.0,21.029872,52.3154048
1707982654.0,21.0297908,52.3155936
1707982664.0,21.0296538,52.3163753
1707982699.0,21.0318865,52.3179036
1707982714.0,21.0324921,52.3176278
1707982724.0,21.0332408,52.3176191
1707982734.0,21.0335403,52.3176335
1707982749.0,21.0339498,52.3176596
1707982759.0,21.0353955,52.3177518
1707982769.0,21.0367358,52.3178198
1707982794.0,21.0375305,52.3178775
1707982814.0,21.0401011,52.3180303
1707982839.0,21.0434743,52.3175353
1707982849.0,21.0448476,52.3176158
1707982869.0,21.0476105,52.3177723
1707982884.0,21.0495025,52.3178785
1707982904.0,21.0504605,52.3179643
1707982914.0,21.0503475,52.3183973
1707982939.0,21.05,52.31924
1707982949.0,21.0497141,52.3201851
1707982958.0,21.04952,52.3210933
1707982973.0,21.0493331,52.3222875
1707982998.0,21.0486695,52.3233671
1707983008.0,21.0485281,52.3235458
1707983028.0,21.0486268,52.3251228
1707983043.0,21.0497103,52.3252788
1707983053.0,21.0511306,52.3249405
1707983063.0,21.0525458,52.324704
1707983078.0,21.0538081,52.324695
1707983088.0,21.054675,52.3247025
1707983098.0,21.0547306,52.324714
1707983108.0,21.0549798,52.3247618
1707983123.0,21.0562771,52.3244283
1707983143.0,21.0567911,52.3242035
1707983158.0,21.0572895,52.3241058
1707983168.0,21.0573361,52.324109
1707983178.0,21.0583106,52.3243645
1707983213.0,21.062824,52.3251143
1707983238.0,21.0642085,52.3248513
1707983248.0,21.0642673,52.324836
1707983258.0,21.0652566,52.3245878
1707983273.0,21.0669265,52.3242115
1707983298.0,21.0670563,52.3234363
1707983308.0,21.0670491,52.3232231
1707983318.0,21.067603,52.3228883
1707983328.0,21.0684651,52.3229393
1707983338.0,21.0683035,52.3235488
1707983348.0,21.068102,52.3241171
1707983363.0,21.0696988,52.324192
1707983373.0,21.0713055,52.3243345
1707983393.0,21.0742066,52.3245128
1707983408.0,21.075544,52.3243258
1707983418.0,21.0755788,52.3243088
1707983428.0,21.0763005,52.3242126
1707983438.0,21.0775961,52.3242393
1707983448.0,21.0788216,52.3241986
1707983458.0,21.0792668,52.3237833
1707983483.0,21.0796998,52.3227351
1707983493.0,21.0797093,52.3226226
1707983508.0,21.0791628,52.3225233
1707983518.0,21.0779986,52.3224071
1707983528.0,21.0766888,52.3222871
1707983538.0,21.0754655,52.3222691
1707983548.0,21.074761,52.3222656
1707983573.0,21.0737408,52.3222556
1707983583.0,21.0724825,52.3223418
1707983593.0,21.0713043,52.3225258
1707983608.0,21.0692898,52.322721
1707983628.0,21.0684231,52.323206
1707983638.0,21.0682628,52.3236746
1707983653.0,21.068226,52.3238133
1707983673.0,21.0682185,52.3237996
1707983688.0,21.0682293,52.323813
1707983698.0,21.0682361,52.3238173
1707983708.0,21.0682308,52.3238141
1707983718.0,21.0682316,52.3238141
1707983728.0,21.0682403,52.3238221
1707983753.0,21.0682536,52.3238386
1707983763.0,21.0682581,52.3238468
1707983773.0,21.0682623,52.3238566
1707983788.0,21.0682653,52.3238583
1707983798.0,21.0682668,52.3238618
1707983808.0,21.0682708,52.323863
1707983823.0,21.0682743,52.3238688
1707983833.0,21.0682736,52.3238678
1707983843.0,21.0682691,52.323867
1707983853.0,21.0682663,52.3238633
1707983868.0,21.0682631,52.3238566
1707983888.0,21.0682538,52.3238391
1707983913.0,21.068253,52.3238218
1707983923.0,21.0682566,52.3238203
1707983933.0,21.0682645,52.32382
1707983958.0,21.0682763,52.3238223
1707983983.0,21.0682635,52.3238133
1707984008.0,21.0682501,52.3238283
1707984018.0,21.0681108,52.324004
1707984043.0,21.0671496,52.3233998
1707984053.0,21.0671413,52.3229161
1707984063.0,21.0681848,52.3228133
1707984088.0,21.0691956,52.3227325
1707984108.0,21.0718443,52.3224423
1707984118.0,21.0731416,52.3222636
1707984133.0,21.074905,52.3222571
1707984143.0,21.0760218,52.322262
1707984153.0,21.0765013,52.3222653
1707984163.0,21.0765725,52.3222713
1707984178.0,21.0782491,52.3224186
1707984188.0,21.0792991,52.3225166
1707984208.0,21.0795641,52.322558
1707984223.0,21.0797188,52.3226583
