Time,Lon,Lat
1707980648.0,21.059753,52.324772
1707980663.0,21.062529,52.325081
1707980673.0,21.063618,52.325134
1707980678.0,21.063936,52.325008
1707980709.0,21.067211,52.323734
1707980723.0,21.067102,52.322922
1707980735.0,21.067482,52.322872
1707980745.0,21.06843,52.322865
1707980755.0,21.068476,52.323338
1707980768.0,21.068382,52.323597
1707980777.0,21.068386,52.323593
1707980788.0,21.068386,52.323593
1707980800.0,21.068394,52.323586
1707980810.0,21.068396,52.323586
1707980820.0,21.068401,52.323586
1707980833.0,21.068399,52.323589
1707980846.0,21.068403,52.323608
1707980856.0,21.068243,52.323887
1707980877.0,21.066729,52.324261
1707980912.0,21.063599,52.325352
1707980929.0,21.062759,52.325142
1707980940.0,21.062729,52.325142
1707980950.0,21.061922,52.325123
1707980960.0,21.060478,52.324974
1707980981.0,21.057528,52.324165
1707980991.0,21.056696,52.324131
1707981001.0,21.056875,52.323631
1707981016.0,21.057125,52.32233
1707981029.0,21.056953,52.321724
1707981037.0,21.056952,52.321724
1707981042.0,21.056953,52.321716
1707981061.0,21.056885,52.321213
1707981066.0,21.057026,52.320831
1707981099.0,21.058258,52.318714
1707981109.0,21.058271,52.318722
1707981118.0,21.058277,52.318726
1707981129.0,21.058289,52.31871
1707981154.0,21.059433,52.316738
1707981164.0,21.059877,52.315956
1707981174.0,21.059967,52.315773
1707981199.0,21.060192,52.315334
1707981204.0,21.060204,52.315083
1707981230.0,21.060366,52.312786
1707981240.0,21.060205,52.312214
1707981254.0,21.06019,52.31221
1707981264.0,21.060179,52.311707
1707981274.0,21.060429,52.310955
1707981285.0,21.060602,52.310425
1707981299.0,21.060671,52.310196
1707981318.0,21.060814,52.310013
1707981342.0,21.06093,52.310024
1707981367.0,21.061455,52.310066
1707981376.0,21.061617,52.310074
1707981387.0,21.061834,52.309559
1707981396.0,21.061802,52.30946
1707981406.0,21.06179,52.309456
1707981422.0,21.061762,52.309273
1707981433.0,21.061363,52.308002
1707981454.0,21.06052,52.306007
1707981464.0,21.060097,52.305244
1707981474.0,21.059843,52.304661
1707981489.0,21.059292,52.303291
1707981498.0,21.059139,52.302937
1707981518.0,21.05912,52.302856
1707981528.0,21.058954,52.302341
1707981543.0,21.05875,52.301823
1707981566.0,21.058754,52.30175
1707981594.0,21.05818,52.300327
1707981605.0,21.057989,52.299896
1707981615.0,21.05768,52.299435
1707981625.0,21.057251,52.298962
1707981635.0,21.056957,52.298634
1707981657.0,21.056725,52.298382
1707981672.0,21.05633,52.297977
1707981682.0,21.055717,52.297321
1707981693.0,21.054899,52.296406
1707981706.0,21.054674,52.296154
1707981716.0,21.054516,52.29599
1707981726.0,21.054329,52.295784
1707981743.0,21.054121,52.295555
1707981761.0,21.054113,52.295547
1707981771.0,21.053909,52.295303
1707981781.0,21.053587,52.29488
1707981796.0,21.053173,52.294296
1707981804.0,21.053152,52.29427
1707981820.0,21.053143,52.294254
1707981830.0,21.052856,52.293831
1707981862.0,21.052284,52.293003
1707981872.0,21.052284,52.293011
1707981899.0,21.052267,52.292999
1707981909.0,21.051941,52.292511
1707981920.0,21.051394,52.292225
1707981930.0,21.050249,52.292213
1707981937.0,21.049721,52.292194
1707981955.0,21.0497272,52.2921971
1707981966.0,21.049738,52.292194
1707982022.0,21.04847,52.294479
1707982032.0,21.049509,52.295265
1707982047.0,21.051813,52.296207
1707982057.0,21.052731,52.29649
1707982068.0,21.053955,52.296917
1707982078.0,21.054945,52.296906
1707982090.0,21.054951,52.296909
1707982100.0,21.054949,52.296909
1707982110.0,21.054953,52.296913
1707982126.0,21.054943,52.296909
1707982136.0,21.054941,52.296906
1707982146.0,21.054941,52.296906
1707982158.0,21.055088,52.296879
1707982194.0,21.057676,52.299416
1707982204.0,21.058546,52.300682
1707982214.0,21.059031,52.301971
1707982226.0,21.059031,52.301971
1707982229.0,21.059795,52.303776
1707982241.0,21.059849,52.303936
1707982261.0,21.060196,52.304913
1707982286.0,21.060963,52.30658
1707982296.0,21.061497,52.30785
1707982327.0,21.062199,52.310219
1707982348.0,21.060932,52.310059
1707982362.0,21.060574,52.310661
1707982373.0,21.060511,52.310856
1707982383.0,21.06028,52.311569
1707982393.0,21.060364,52.312576
1707982403.0,21.060511,52.313095
1707982427.0,21.060408,52.314159
1707982447.0,21.060261,52.315346
1707982462.0,21.059839,52.316128
1707982484.0,21.059509,52.316677
1707982494.0,21.058884,52.317707
1707982505.0,21.058239,52.318855
1707982515.0,21.057804,52.31966
1707982530.0,21.057655,52.319893
1707982542.0,21.057343,52.3204
1707982553.0,21.056917,52.3214
1707982568.0,21.057171,52.322346
1707982590.0,21.057255,52.322617
1707982599.0,21.057276,52.322681
1707982614.0,21.0569,52.323696
1707982624.0,21.056862,52.32412
1707982646.0,21.057241,52.324112
1707982656.0,21.057932,52.324249
1707982666.0,21.059343,52.324696
1707982707.0,21.064222,52.324833
1707982718.0,21.064238,52.324833
1707982728.0,21.065006,52.324642
1707982733.0,21.065693,52.324482
1707982753.0,21.067167,52.32349
1707982763.0,21.06707,52.322941
1707982768.0,21.067141,52.322918
1707982797.0,21.068363,52.323574
1707982817.0,21.068363,52.323574
1707982842.0,21.068367,52.323578
1707982852.0,21.068369,52.323582
1707982867.0,21.068373,52.323586
1707982901.0,21.068365,52.323586
1707982921.0,21.068367,52.323586
1707982941.0,21.068365,52.323586
1707982956.0,21.068314,52.323647
1707982966.0,21.068157,52.323994
1707982977.0,21.067598,52.324169
1707983002.0,21.064842,52.324726
1707983012.0,21.063868,52.325153
1707983032.0,21.06295,52.325176
1707983046.0,21.06271,52.325169
1707983058.0,21.061911,52.325146
1707983069.0,21.059963,52.324894
1707983079.0,21.058361,52.324425
1707983089.0,21.057005,52.324196
1707983104.0,21.056847,52.323681
1707983115.0,21.057138,52.323063
1707983120.0,21.057222,52.322769
1707983148.0,21.056952,52.32177
1707983159.0,21.056953,52.321751
1707983174.0,21.057056,52.320763
1707983184.0,21.05765,52.319798
1707983219.0,21.058285,52.318729
1707983244.0,21.059427,52.316788
1707983256.0,21.0599,52.315945
1707983265.0,21.059982,52.315781
1707983278.0,21.060095,52.31559
1707983299.0,21.060463,52.31385
1707983309.0,21.060392,52.312832
1707983320.0,21.060255,52.312363
1707983330.0,21.060194,52.312195
1707983345.0,21.06036,52.311115
1707983356.0,21.060658,52.310219
1707983366.0,21.061214,52.310051
1707983376.0,21.061661,52.31007
1707983401.0,21.06181,52.309456
1707983409.0,21.061804,52.309258
1707983419.0,21.061562,52.308418
1707983435.0,21.060816,52.306686
1707983445.0,21.060379,52.305641
