Time,Lon,Lat
1707980648.0,20.957286667,52.144494167
1707980663.0,20.956238833,52.145036833
1707980673.0,20.955918833,52.145059333
1707980688.0,20.955794833,52.145053833
1707980713.0,20.9517145,52.145246
1707980723.0,20.94984,52.145513167
1707980733.0,20.948244333,52.1460335
1707980743.0,20.946790667,52.146508667
1707980753.0,20.9466095,52.146571667
1707980768.0,20.946399167,52.146642
1707980778.0,20.94542,52.146969333
1707980788.0,20.943793333,52.147532333
1707980798.0,20.9422525,52.148062667
1707980813.0,20.9399405,52.148849667
1707980823.0,20.938282,52.149392167
1707980833.0,20.9369825,52.149601167
1707980843.0,20.9368255,52.149620333
1707980858.0,20.936655667,52.149638
1707980878.0,20.933260833,52.150047
1707980918.0,20.928603,52.150697
1707980928.0,20.928433667,52.150715333
1707980941.0,20.9282865,52.150735333
1707980953.0,20.926661833,52.1510225
1707980963.0,20.9253655,52.151550833
1707980983.0,20.9241945,52.152052333
1707980993.0,20.922682333,52.1526525
1707981003.0,20.921242,52.153253333
1707981018.0,20.920690667,52.153504833
1707981028.0,20.920682833,52.1535265
1707981038.0,20.920680833,52.153534167
1707981048.0,20.920663333,52.1535345
1707981063.0,20.920286167,52.153778667
1707981073.0,20.920354833,52.153928833
1707981098.0,20.9208525,52.154329333
1707981103.0,20.920892667,52.154381833
1707981118.0,20.921936833,52.155475
1707981133.0,20.9238225,52.1572865
1707981153.0,20.926323333,52.159656833
1707981163.0,20.927297,52.160554167
1707981173.0,20.927599833,52.160807833
1707981198.0,20.928126167,52.161377833
1707981208.0,20.9291445,52.1624075
1707981233.0,20.930824667,52.163819
1707981243.0,20.931019167,52.1639985
1707981253.0,20.931847,52.164768833
1707981258.0,20.932285833,52.165194333
1707981273.0,20.934513667,52.166834167
1707981288.0,20.935433833,52.168184
1707981298.0,20.936747833,52.169382167
1707981318.0,20.938863667,52.171356
1707981343.0,20.941798667,52.173660333
1707981363.0,20.942411833,52.173988
1707981378.0,20.942547833,52.174056667
1707981388.0,20.943377333,52.174512333
1707981396.0,20.943915333,52.174970333
1707981408.0,20.9438725,52.175223667
1707981422.0,20.9437045,52.1751685
1707981433.0,20.943650333,52.175303167
1707981455.0,20.943583,52.175803
1707981463.0,20.943497833,52.175900833
1707981478.0,20.943536167,52.176068833
1707981488.0,20.943441167,52.176204833
1707981498.0,20.9434065,52.176269833
1707981523.0,20.9435505,52.176120667
1707981533.0,20.9435125,52.176201333
1707981543.0,20.943628,52.176128833
1707981563.0,20.943702167,52.175972833
1707981593.0,20.943869,52.175836333
1707981603.0,20.943892333,52.175859833
1707981613.0,20.943822667,52.175882667
1707981623.0,20.943791333,52.175823667
1707981638.0,20.943730667,52.1759015
1707981658.0,20.943686,52.1760995
1707981668.0,20.943645667,52.1761655
1707981683.0,20.943639333,52.1760795
1707981693.0,20.943615833,52.176047667
1707981703.0,20.943612667,52.1760755
1707981718.0,20.943319167,52.175988
1707981728.0,20.943183,52.175995
1707981753.0,20.943366167,52.176029667
1707981763.0,20.943516333,52.175966667
1707981773.0,20.943591333,52.175929833
1707981783.0,20.943577667,52.176014833
1707981798.0,20.94373,52.1759785
1707981808.0,20.943742333,52.1760345
1707981818.0,20.943685333,52.1760645
1707981828.0,20.943566333,52.176063667
1707981858.0,20.943210333,52.175873667
1707981873.0,20.943466833,52.175833
1707981898.0,20.9437905,52.175763167
1707981908.0,20.943929167,52.175868
1707981923.0,20.9438685,52.175930833
1707981933.0,20.943078333,52.1755375
1707981938.0,20.942693,52.175165833
1707981953.0,20.940796333,52.173468333
1707981968.0,20.939236333,52.172018333
1707982023.0,20.937779833,52.170793667
1707982033.0,20.937706667,52.170713
1707982043.0,20.9376145,52.170576667
1707982058.0,20.936393,52.169456167
1707982063.0,20.936008333,52.169101667
1707982083.0,20.934996167,52.168094833
1707982093.0,20.934377667,52.167492167
1707982103.0,20.933413167,52.1666655
1707982113.0,20.932739333,52.166053333
1707982123.0,20.932531833,52.165901833
1707982138.0,20.932342167,52.165652333
1707982148.0,20.931506167,52.164863333
1707982158.0,20.930592667,52.163991167
1707982193.0,20.929969833,52.16343
1707982203.0,20.929183667,52.162658833
1707982218.0,20.927609167,52.161124667
1707982228.0,20.926550333,52.160105167
1707982242.0,20.925416333,52.159041167
1707982263.0,20.925046333,52.158703
1707982273.0,20.924811167,52.1584095
1707982283.0,20.923856333,52.157516
1707982293.0,20.9228945,52.156596
1707982328.0,20.921209,52.155082833
1707982347.0,20.920883333,52.154699167
1707982358.0,20.920300167,52.154036833
1707982373.0,20.920812,52.15335
1707982378.0,20.9208655,52.1533215
1707982393.0,20.920900167,52.1532995
1707982403.0,20.921328833,52.153133333
1707982428.0,20.924027167,52.152043
1707982448.0,20.925042167,52.151628667
1707982463.0,20.927321833,52.150826167
1707982483.0,20.929223333,52.150573333
1707982493.0,20.929695167,52.150530667
1707982508.0,20.931213167,52.150320667
1707982518.0,20.932574,52.1501275
1707982528.0,20.934256333,52.1499105
1707982543.0,20.936348667,52.149657667
1707982553.0,20.936442,52.1496485
1707982568.0,20.936793167,52.149608
1707982588.0,20.940178167,52.1487565
1707982603.0,20.9427685,52.147875333
1707982613.0,20.944688667,52.147201
1707982623.0,20.945697667,52.146828667
1707982648.0,20.947309,52.146329
1707982653.0,20.948229833,52.1460325
1707982668.0,20.950711333,52.145287167
1707982698.0,20.954030667,52.145168
1707982718.0,20.956062667,52.145057333
1707982728.0,20.957222333,52.144783833
1707982738.0,20.957469167,52.143905
1707982753.0,20.959887333,52.142648
1707982763.0,20.961553333,52.1417005
1707982773.0,20.9635985,52.140553667
1707982793.0,20.968050833,52.139163667
1707982818.0,20.971897167,52.137657167
1707982843.0,20.971225333,52.136921333
1707982853.0,20.971483167,52.136632333
1707982873.0,20.974109667,52.135651
1707982898.0,20.975454167,52.135140667
1707982908.0,20.975475333,52.135132667
1707982918.0,20.975561667,52.135100833
1707982943.0,20.975038333,52.134388167
1707982953.0,20.974537667,52.134163333
1707982968.0,20.974365167,52.134026
1707982978.0,20.973193833,52.1334045
1707982998.0,20.969652667,52.131494167
1707983013.0,20.966723,52.130008333
1707983033.0,20.963457,52.128372
1707983048.0,20.9615235,52.1274085
1707983058.0,20.961311833,52.1273025
1707983069.0,20.961195167,52.127207167
1707983083.0,20.9596095,52.126372333
1707983093.0,20.9582315,52.125895667
1707983103.0,20.95688,52.1258975
1707983113.0,20.955927833,52.125857833
1707983148.0,20.955097667,52.125472667
1707983162.0,20.954610333,52.1251735
1707983173.0,20.953017833,52.124389
1707983183.0,20.951245833,52.1235555
1707983218.0,20.947670167,52.121818667
1707983243.0,20.945936667,52.120313833
1707983255.0,20.944659667,52.119041
1707983263.0,20.943982333,52.118754667
1707983278.0,20.944169667,52.119054333
1707983303.0,20.9445575,52.1189525
1707983313.0,20.944999333,52.1193655
1707983323.0,20.945974833,52.120373167
1707983333.0,20.947239667,52.1214895
1707983343.0,20.948620333,52.122512667
1707983353.0,20.950166167,52.123105833
1707983368.0,20.952992,52.124386
1707983373.0,20.953761667,52.124762
1707983398.0,20.956476,52.1259025
1707983408.0,20.956753333,52.125897
1707983418.0,20.956784667,52.125889
1707983433.0,20.9584345,52.125903333
1707983443.0,20.959309167,52.126027
1707983453.0,20.959637333,52.126421167
