Time,Lon,Lat
1707980648.0,20.9935996,52.2164838
1707980659.0,20.995102,52.2165628
1707980669.0,20.9974398,52.2166921
1707980680.0,21.0001478,52.216869
1707980712.0,21.0064676,52.217419
1707980723.0,21.0065413,52.2173366
1707980733.0,21.0069423,52.2174121
1707980744.0,21.0083435,52.2174288
1707980754.0,21.010045,52.2173048
1707980765.0,21.0121676,52.2171751
1707980776.0,21.0130253,52.217063
1707980787.0,21.0132366,52.217058
1707980797.0,21.0134613,52.2170236
1707980808.0,21.0134896,52.217032
1707980819.0,21.0136775,52.2169995
1707980829.0,21.0139703,52.2169505
1707980840.0,21.0139498,52.2169441
1707980850.0,21.0139403,52.216937
1707980872.0,21.0141326,52.2169256
1707980915.0,21.0170643,52.2171941
1707980925.0,21.0189995,52.2176071
1707980936.0,21.0197795,52.2179678
1707980947.0,21.0198026,52.218159
1707980958.0,21.0200331,52.2183203
1707980979.0,21.0228966,52.2188035
1707980989.0,21.0246428,52.2191351
1707981000.0,21.0261363,52.219494
1707981012.0,21.0267838,52.2196201
1707981021.0,21.0268125,52.2196515
1707981032.0,21.027571,52.2198313
1707981053.0,21.0312836,52.2207393
1707981064.0,21.0334196,52.2212815
1707981096.0,21.037429,52.2222243
1707981106.0,21.0374386,52.2222258
1707981117.0,21.0376076,52.222296
1707981128.0,21.0386563,52.2226948
1707981149.0,21.0415593,52.223723
1707981160.0,21.0433316,52.2241005
1707981170.0,21.0439763,52.2242276
1707981192.0,21.0448188,52.2244606
1707981203.0,21.0464846,52.2247643
1707981224.0,21.051582,52.2258008
1707981236.0,21.0536688,52.2262506
1707981245.0,21.055835,52.2267063
1707981256.0,21.0569925,52.2269788
1707981267.0,21.0581326,52.2272685
1707981288.0,21.0620735,52.2283498
1707981320.0,21.064521,52.228909
1707981341.0,21.066778,52.2294705
1707981362.0,21.0687658,52.2299861
1707981373.0,21.0689168,52.2300975
1707981384.0,21.0703438,52.2303633
1707981395.0,21.072145,52.2309453
1707981405.0,21.0741451,52.2322348
1707981416.0,21.0762996,52.2335421
1707981426.0,21.0779791,52.2346803
1707981448.0,21.0788841,52.2356023
1707981459.0,21.0790906,52.2358875
1707981469.0,21.0797548,52.2367793
1707981480.0,21.080735,52.2380208
1707981490.0,21.0817013,52.239305
1707981522.0,21.0828418,52.2407935
1707981544.0,21.0829905,52.2409133
1707981565.0,21.0842061,52.242746
1707981586.0,21.0846563,52.2434011
1707981597.0,21.0847843,52.2437605
1707981608.0,21.0854625,52.2445065
1707981618.0,21.0862931,52.2449546
1707981629.0,21.0872008,52.2449378
1707981661.0,21.0904816,52.2446288
1707981672.0,21.0930286,52.2441983
1707981682.0,21.0951495,52.2437545
1707981693.0,21.0961448,52.243499
1707981704.0,21.0962243,52.2435198
1707981715.0,21.0972995,52.2433191
1707981725.0,21.0993155,52.2428898
1707981747.0,21.1007578,52.2425751
1707981757.0,21.1012595,52.2425265
1707981768.0,21.1013665,52.2425813
1707981779.0,21.1016855,52.242557
1707981789.0,21.1027108,52.242331
1707981801.0,21.1043875,52.2420081
1707981821.0,21.1081051,52.2412301
1707981832.0,21.109095,52.240986
1707981864.0,21.1116731,52.240461
1707981875.0,21.1133831,52.2399976
1707981896.0,21.1150165,52.2394736
1707981907.0,21.1158388,52.2391811
1707981917.0,21.1175041,52.2384201
1707981928.0,21.11944,52.237507
1707981939.0,21.120857,52.2368591
1707981949.0,21.1209753,52.2368063
1707981960.0,21.1214441,52.2366493
1707982024.0,21.1258171,52.234766
1707982035.0,21.1258185,52.2347616
1707982045.0,21.1258236,52.2347633
1707982056.0,21.1258123,52.2347406
1707982066.0,21.1257971,52.2347161
1707982077.0,21.1258693,52.2346733
1707982088.0,21.1265403,52.234263
1707982099.0,21.1265831,52.234218
1707982109.0,21.1265986,52.2341975
1707982120.0,21.1266056,52.2341876
1707982131.0,21.1266063,52.2341875
1707982141.0,21.126604,52.2341693
1707982152.0,21.126602,52.2341631
1707982195.0,21.1277708,52.2336713
1707982205.0,21.1279991,52.234356
1707982216.0,21.1281908,52.2344936
1707982237.0,21.1283651,52.2347373
1707982259.0,21.1297753,52.236102
1707982270.0,21.131088,52.2375055
1707982280.0,21.132182,52.2387565
1707982291.0,21.133411,52.2399076
1707982323.0,21.1362648,52.2420181
1707982344.0,21.1376276,52.2430311
1707982355.0,21.1380283,52.2433916
1707982365.0,21.1380785,52.2434493
1707982376.0,21.1381978,52.2435641
1707982387.0,21.1384236,52.2436566
1707982397.0,21.1388113,52.2443611
1707982429.0,21.1384346,52.2489698
1707982440.0,21.1391835,52.2508685
1707982472.0,21.1391835,52.2508685
1707982492.0,21.142751,52.25999
1707982512.0,21.144384,52.260378
1707982533.0,21.148196,52.260671
1707982553.0,21.150758,52.260848
1707982589.0,21.152491,52.260881
1707982593.0,21.154793,52.259851
1707982613.0,21.155101,52.259611
1707982621.0,21.1554863,52.2594015
1707982643.0,21.1585146,52.2588226
1707982653.0,21.1603335,52.2587915
1707982664.0,21.1606596,52.2587306
1707982706.0,21.1626436,52.2598265
1707982717.0,21.1634631,52.260508
1707982728.0,21.1635476,52.2605551
1707982738.0,21.1636625,52.2606988
1707982750.0,21.164461,52.2613818
1707982760.0,21.1656358,52.2621953
1707982771.0,21.1671185,52.2632073
1707982792.0,21.1691175,52.2642741
1707982813.0,21.1696525,52.2643308
1707982834.0,21.1694506,52.262492
1707982845.0,21.1703066,52.2622351
1707982867.0,21.1720081,52.2617406
1707982898.0,21.1755573,52.262023
1707982909.0,21.1773675,52.2621606
1707982920.0,21.1782646,52.2618668
1707982941.0,21.1781916,52.2608353
1707982952.0,21.1781683,52.2607905
1707982963.0,21.1782098,52.2603508
1707982973.0,21.1781735,52.259543
1707982994.0,21.1780821,52.2572273
1707983005.0,21.177463,52.256997
1707983027.0,21.1770815,52.2569923
1707983037.0,21.1770758,52.2569736
1707983058.0,21.1771015,52.2569911
1707983069.0,21.1770953,52.256992
1707983080.0,21.1770795,52.2569846
1707983091.0,21.1770726,52.2569808
1707983101.0,21.1770625,52.2569791
1707983112.0,21.1770266,52.2569525
1707983123.0,21.1770151,52.2569461
1707983144.0,21.1770336,52.2569671
1707983155.0,21.1770546,52.256985
1707983165.0,21.1770356,52.2569778
1707983176.0,21.1769973,52.2569603
1707983219.0,21.1769973,52.2569581
1707983240.0,21.1770295,52.2569798
1707983250.0,21.1770088,52.2569618
1707983261.0,21.1770023,52.2569566
1707983272.0,21.1770518,52.2569828
1707983293.0,21.1770498,52.2569801
1707983304.0,21.1770366,52.2569711
1707983314.0,21.1770221,52.2569658
1707983325.0,21.1770213,52.2569635
1707983336.0,21.1770543,52.2569846
1707983357.0,21.1770888,52.257008
1707983378.0,21.1770896,52.2570105
1707983400.0,21.1770323,52.2569723
1707983411.0,21.1770143,52.2569631
1707983421.0,21.177014,52.2569671
1707983432.0,21.17703,52.2569855
1707983442.0,21.1770173,52.2569778
1707983453.0,21.1769971,52.2569561
1707983464.0,21.1770061,52.2569573
1707983485.0,21.177043,52.2569831
1707983496.0,21.1770525,52.2569925
