Time,Lon,Lat
1707981468.0,21.0159637,52.2231562
1707981477.0,21.0159432,52.2231582
1707981488.0,21.0156512,52.223104
1707981499.0,21.0155709,52.2230856
1707981522.0,21.0154819,52.2228955
1707981532.0,21.0157697,52.2223229
1707981543.0,21.0158144,52.2222564
1707981566.0,21.0156129,52.2209977
1707981594.0,21.0155289,52.2201582
1707981605.0,21.0155384,52.2201457
1707981616.0,21.0155204,52.2201444
1707981627.0,21.0155136,52.2201385
1707981639.0,21.0154399,52.219542
1707981661.0,21.0153939,52.2191214
1707981672.0,21.0153455,52.2187156
1707981683.0,21.0151066,52.2177509
1707981694.0,21.0149722,52.2169036
1707981706.0,21.0152634,52.2168671
1707981718.0,21.0152672,52.2168642
1707981730.0,21.0163821,52.2171034
1707981753.0,21.0201114,52.2179157
1707981763.0,21.020265,52.2179545
1707981776.0,21.0213339,52.218241
1707981787.0,21.0234154,52.2187702
1707981798.0,21.0255669,52.2192805
1707981809.0,21.027078,52.2196921
1707981821.0,21.0272524,52.2197289
1707981831.0,21.0283624,52.2200134
1707981864.0,21.0353244,52.2217376
1707981877.0,21.0374079,52.2222352
1707981901.0,21.0380354,52.222474
1707981911.0,21.0393359,52.2229629
1707981923.0,21.0415679,52.2237276
1707981934.0,21.0438879,52.2242169
1707981946.0,21.0463752,52.2247247
1707981955.0,21.0482899,52.225116
1707981967.0,21.0510036,52.2256727
1707982026.0,21.0586569,52.2273905
1707982036.0,21.0603532,52.2278355
1707982050.0,21.0626051,52.2283879
1707982060.0,21.0630582,52.2283156
1707982071.0,21.0632534,52.2280417
1707982082.0,21.0633622,52.2278701
1707982093.0,21.0638302,52.2273144
1707982104.0,21.0643966,52.2269359
1707982115.0,21.065378,52.2265449
1707982118.0,21.0658469,52.226406
1707982137.0,21.0687564,52.2255382
1707982148.0,21.0705405,52.2250057
1707982159.0,21.0720227,52.225021
1707982194.0,21.0749894,52.2256972
1707982206.0,21.0770502,52.2259917
1707982217.0,21.0774897,52.2260387
1707982228.0,21.0775016,52.2260422
1707982230.0,21.0775514,52.2260482
1707982243.0,21.0787359,52.2261004
1707982263.0,21.0789387,52.2261127
1707982274.0,21.0802961,52.2261571
1707982285.0,21.0819706,52.2260121
1707982296.0,21.083337,52.2259395
1707982327.0,21.0842657,52.22593
1707982350.0,21.0858624,52.2258971
1707982361.0,21.0876976,52.2257207
1707982373.0,21.0892389,52.2255087
1707982384.0,21.0906669,52.2252485
1707982395.0,21.0914826,52.2250986
1707982406.0,21.0922551,52.2249526
1707982431.0,21.0932324,52.2247347
1707982451.0,21.0947532,52.2244684
1707982462.0,21.095958,52.2242349
1707982485.0,21.0982564,52.2237042
1707982495.0,21.098259,52.2237007
1707982507.0,21.0990657,52.2235407
1707982518.0,21.0999979,52.2232831
1707982532.0,21.1009611,52.2229912
1707982545.0,21.1018086,52.2225294
1707982557.0,21.102161,52.2222094
1707982568.0,21.1022015,52.2221886
1707982592.0,21.1021929,52.2221895
1707982603.0,21.102195,52.2221899
1707982614.0,21.1022049,52.2221925
1707982625.0,21.1022137,52.2221964
1707982648.0,21.1022089,52.2221985
1707982658.0,21.1022096,52.2221966
1707982670.0,21.1022085,52.2221967
1707982706.0,21.1022114,52.2221891
1707982719.0,21.1021989,52.2221879
1707982730.0,21.1024552,52.2220995
1707982741.0,21.1024704,52.2220922
1707982753.0,21.1024759,52.2220877
1707982766.0,21.1024814,52.222086
1707982777.0,21.1024775,52.2220894
1707982799.0,21.1024546,52.222088
1707982821.0,21.1024592,52.2220882
1707982842.0,21.1024796,52.2220866
1707982852.0,21.1024856,52.222083
1707982877.0,21.1024771,52.2220804
1707982900.0,21.1024571,52.222089
1707982911.0,21.1024504,52.2220947
1707982922.0,21.1024541,52.2220919
1707982945.0,21.1024645,52.2220866
1707982956.0,21.1024669,52.2220899
1707982968.0,21.1024704,52.2220904
1707982979.0,21.1024702,52.2220931
1707983002.0,21.1024659,52.2220944
1707983013.0,21.1024617,52.2220906
1707983036.0,21.1024701,52.222085
1707983048.0,21.1024754,52.222083
1707983060.0,21.1024745,52.2220839
1707983071.0,21.1024717,52.2220884
1707983082.0,21.1024777,52.2220894
1707983093.0,21.1024784,52.2220906
1707983104.0,21.1024716,52.2220912
1707983116.0,21.1024745,52.2220949
1707983127.0,21.1024771,52.2220931
1707983151.0,21.1024905,52.2220986
1707983162.0,21.1024859,52.2220986
1707983174.0,21.1024812,52.2221009
1707983184.0,21.1024719,52.2221019
1707983222.0,21.1024697,52.2221029
1707983246.0,21.1024716,52.2221054
1707983256.0,21.1024752,52.2221059
1707983267.0,21.1024714,52.2221012
1707983279.0,21.1024726,52.2220991
1707983303.0,21.1028195,52.2220879
1707983312.0,21.1028202,52.2220885
1707983324.0,21.1028202,52.2220857
1707983335.0,21.1028202,52.2220834
1707983346.0,21.1028457,52.2221039
1707983358.0,21.1027736,52.2225879
1707983368.0,21.1016714,52.2229779
1707983380.0,21.1002305,52.2234457
1707983402.0,21.0997571,52.2235462
1707983412.0,21.098657,52.2238376
1707983423.0,21.0978927,52.2240232
1707983435.0,21.0972354,52.2241832
1707983445.0,21.0966364,52.2243247
1707983456.0,21.0966369,52.2243234
1707983467.0,21.0958087,52.224449
1707983491.0,21.0936474,52.2248655
1707983502.0,21.0925776,52.2250842
1707983513.0,21.0917152,52.2252744
1707983524.0,21.0917237,52.2252779
1707983535.0,21.0914397,52.2253079
1707983546.0,21.0901614,52.2253835
1707983557.0,21.0884452,52.2256519
1707983580.0,21.0848301,52.2259759
1707983590.0,21.0844465,52.225995
1707983601.0,21.0844446,52.2260035
1707983613.0,21.0844541,52.2260137
1707983636.0,21.083028,52.226068
1707983647.0,21.0827756,52.2260654
1707983658.0,21.0827719,52.2260627
1707983681.0,21.0800862,52.226167
1707983692.0,21.0778315,52.2261012
1707983703.0,21.0767562,52.2260279
1707983714.0,21.0767529,52.2260252
1707983726.0,21.0761164,52.2259054
1707983736.0,21.074651,52.2256314
1707983759.0,21.0714792,52.225026
1707983770.0,21.0714802,52.2250215
1707983782.0,21.0714776,52.2250264
1707983793.0,21.0709179,52.2250502
1707983804.0,21.0695202,52.2253874
1707983815.0,21.0691299,52.2254935
1707983827.0,21.0690511,52.2255127
1707983839.0,21.0683566,52.2257171
1707983849.0,21.0680457,52.2258054
1707983862.0,21.0680437,52.2258044
1707983872.0,21.0679937,52.2258145
1707983895.0,21.0648327,52.2267574
1707983918.0,21.0627177,52.2292374
1707983928.0,21.0623802,52.2297997
1707983941.0,21.0620137,52.2304627
1707983963.0,21.0638324,52.2309284
1707983988.0,21.0664282,52.2313037
1707984013.0,21.0680309,52.230971
1707984024.0,21.0683487,52.2302746
1707984048.0,21.0654455,52.229347
1707984059.0,21.0635627,52.2288696
1707984070.0,21.0631647,52.228767
1707984093.0,21.060837,52.2280372
1707984114.0,21.059541,52.2276572
1707984126.0,21.0583424,52.2273377
1707984137.0,21.0571039,52.2270102
1707984148.0,21.0556475,52.2267635
1707984160.0,21.0535799,52.2263457
1707984171.0,21.051747,52.2259769
1707984182.0,21.0496499,52.2255511
1707984194.0,21.0473689,52.2250885
1707984216.0,21.043186,52.2242357
1707984227.0,21.0413127,52.2238255
