Time,Lon,Lat
1707980648.0,21.1162938,52.3369523
1707980658.0,21.1158881,52.3364591
1707980668.0,21.1151553,52.335564
1707980683.0,21.1140276,52.3341096
1707980708.0,21.1134196,52.333408
1707980718.0,21.1134241,52.3334035
1707980728.0,21.1134236,52.3333968
1707980743.0,21.1126801,52.3324163
1707980753.0,21.1117311,52.3312491
1707980763.0,21.1106303,52.3298421
1707980774.0,21.1099256,52.3290465
1707980785.0,21.1099256,52.3290436
1707980798.0,21.1096606,52.3286611
1707980808.0,21.1088928,52.3277233
1707980818.0,21.1081221,52.3267945
1707980833.0,21.1076183,52.3262348
1707980843.0,21.1076251,52.3262285
1707980853.0,21.1074583,52.3260246
1707980878.0,21.1056505,52.3238038
1707980913.0,21.1041703,52.3220543
1707980923.0,21.1041775,52.3220473
1707980938.0,21.1038895,52.3217021
1707980948.0,21.103398,52.3211258
1707980958.0,21.1028433,52.320471
1707980983.0,21.1025378,52.3201781
1707980993.0,21.1023971,52.3200076
1707981003.0,21.1018585,52.3193221
1707981013.0,21.1010393,52.3182915
1707981018.0,21.1005881,52.3177345
1707981033.0,21.1001983,52.3172898
1707981048.0,21.0999773,52.3170218
1707981058.0,21.0992821,52.3161378
1707981068.0,21.0982638,52.314885
1707981093.0,21.0960106,52.3121511
1707981103.0,21.0960165,52.3121465
1707981118.0,21.0960251,52.3121375
1707981128.0,21.0958278,52.3119173
1707981148.0,21.0955105,52.3115493
1707981163.0,21.094636,52.3104453
1707981173.0,21.0938536,52.3094965
1707981193.0,21.0935786,52.3091708
1707981208.0,21.0935798,52.3091668
1707981228.0,21.0935833,52.3091566
1707981238.0,21.0932565,52.3087581
1707981248.0,21.0926123,52.307977
1707981258.0,21.0918728,52.3071026
1707981273.0,21.0913773,52.3065736
1707981283.0,21.0913666,52.306574
1707981293.0,21.0909876,52.3060185
1707981318.0,21.0896261,52.3044526
1707981338.0,21.0892108,52.3039618
1707981363.0,21.0891883,52.3039293
1707981373.0,21.0891826,52.3039233
1707981383.0,21.0888866,52.3035676
1707981397.0,21.0881413,52.3027705
1707981407.0,21.0881211,52.3027501
1707981408.0,21.0881208,52.3027501
1707981418.0,21.0881141,52.3027445
1707981428.0,21.0877771,52.3021996
1707981453.0,21.0854936,52.299304
1707981485.0,21.08181,52.294743
1707981493.0,21.0816128,52.2945985
1707981518.0,21.081493,52.2944466
1707981528.0,21.0808331,52.2937165
1707981538.0,21.0800366,52.2927323
1707981563.0,21.0783283,52.290723
1707981588.0,21.0779496,52.2902758
1707981598.0,21.0773836,52.2895865
1707981613.0,21.0764226,52.2884165
1707981623.0,21.0759148,52.2877975
1707981633.0,21.0756905,52.2875173
1707981657.0,21.0747071,52.2863218
1707981668.0,21.0746691,52.2862785
1707981678.0,21.0746156,52.2862141
1707981688.0,21.0740721,52.2855466
1707981703.0,21.0730848,52.2843571
1707981713.0,21.0722555,52.2833435
1707981728.0,21.070913,52.2817126
1707981748.0,21.0701935,52.2808296
