Time,Lon,Lat
1707980641.0,20.995255,52.29753
1707980661.0,20.997456,52.29547
1707980681.0,20.999801,52.293266
1707980701.0,21.001999,52.291111
1707980721.0,21.003289,52.289843
1707980741.0,21.003766,52.289419
1707980761.0,21.005804,52.287421
1707980781.0,21.007818,52.285113
1707980801.0,21.009378,52.282591
1707980821.0,21.010886,52.280048
1707980842.0,21.012001,52.27814
1707980862.0,21.012223,52.277798
1707980902.0,21.014908,52.27349
1707980922.0,21.016533,52.271038
1707980942.0,21.017728,52.269838
1707980962.0,21.018685,52.269181
1707980982.0,21.019918,52.267776
1707981002.0,21.020001,52.267613
1707981022.0,21.020186,52.267276
1707981042.0,21.020728,52.265736
1707981062.0,21.020755,52.265541
1707981082.0,21.020779,52.2655
1707981102.0,21.020779,52.2655
1707981122.0,21.021083,52.264519
1707981142.0,21.021086,52.264408
1707981162.0,21.021086,52.264408
1707981183.0,21.021086,52.264408
1707981203.0,21.021229,52.26415
1707981223.0,21.021008,52.263733
1707981243.0,21.021,52.263721
1707981263.0,21.020873,52.263554
1707981283.0,21.021398,52.263285
1707981303.0,21.021773,52.262698
1707981343.0,21.023253,52.261431
1707981363.0,21.025546,52.259651
1707981383.0,21.027748,52.257898
1707981403.0,21.028028,52.257666
1707981423.0,21.028028,52.257666
1707981443.0,21.028169,52.257553
1707981463.0,21.028479,52.257345
1707981483.0,21.029554,52.256439
1707981503.0,21.030895,52.255408
1707981523.0,21.031386,52.255
1707981563.0,21.032828,52.255421
1707981583.0,21.032828,52.255421
1707981603.0,21.032894,52.255459
1707981643.0,21.035244,52.253991
1707981663.0,21.035263,52.253875
1707981683.0,21.03554,52.253734
1707981703.0,21.036721,52.252888
1707981743.0,21.040123,52.250863
1707981763.0,21.041025,52.250464
1707981803.0,21.042983,52.249773
1707981823.0,21.044389,52.248899
1707981863.0,21.0454,52.248491
1707981883.0,21.0454,52.248491
1707981904.0,21.046189,52.248229
1707981924.0,21.046758,52.24799
1707981944.0,21.04746,52.246954
1707981964.0,21.048678,52.24445
1707982024.0,21.051126,52.23933
1707982044.0,21.051428,52.238688
1707982064.0,21.051428,52.238688
1707982084.0,21.051386,52.238448
1707982104.0,21.051999,52.237855
1707982124.0,21.053776,52.238448
1707982144.0,21.055424,52.238811
1707982184.0,21.057136,52.237303
1707982204.0,21.058926,52.235684
1707982224.0,21.060451,52.23348
1707982244.0,21.060856,52.232516
1707982264.0,21.061213,52.231794
1707982284.0,21.061516,52.231386
1707982324.0,21.062246,52.230203
1707982344.0,21.063095,52.228574
1707982364.0,21.063173,52.228411
1707982384.0,21.064631,52.226815
1707982404.0,21.068016,52.225751
1707982424.0,21.07113,52.224981
1707982444.0,21.072301,52.225176
1707982484.0,21.077301,52.226046
1707982504.0,21.078676,52.226141
1707982524.0,21.080033,52.226213
1707982544.0,21.083296,52.226003
1707982564.0,21.08453,52.225961
1707982584.0,21.086155,52.225895
1707982604.0,21.089568,52.225528
1707982624.0,21.091961,52.225135
1707982644.0,21.091961,52.225135
1707982664.0,21.092523,52.225036
1707982703.0,21.092993,52.225715
1707982724.0,21.093599,52.227065
1707982744.0,21.094241,52.227555
1707982764.0,21.094781,52.227561
1707982784.0,21.097431,52.227181
1707982804.0,21.099921,52.226546
1707982824.0,21.101113,52.225793
1707982844.0,21.101946,52.225208
1707982864.0,21.101974,52.223824
1707982884.0,21.101626,52.223391
1707982904.0,21.101626,52.223391
1707982924.0,21.101626,52.223391
1707982944.0,21.101608,52.223356
1707982964.0,21.101859,52.222593
1707982984.0,21.101821,52.222111
1707983004.0,21.101821,52.222111
1707983024.0,21.101821,52.222111
1707983044.0,21.101821,52.222111
1707983064.0,21.101821,52.222111
1707983084.0,21.101821,52.222111
1707983104.0,21.101823,52.222118
1707983124.0,21.101823,52.222118
1707983144.0,21.101823,52.222118
1707983164.0,21.101823,52.222118
1707983204.0,21.101823,52.222118
1707983244.0,21.101818,52.222121
1707983264.0,21.101818,52.222121
1707983284.0,21.101818,52.222121
1707983304.0,21.101818,52.222121
1707983325.0,21.101818,52.222121
1707983345.0,21.101823,52.222123
1707983365.0,21.101823,52.222123
1707983385.0,21.101823,52.222123
1707983404.0,21.101823,52.222123
1707983425.0,21.101823,52.222123
1707983445.0,21.101823,52.222123
1707983465.0,21.101825,52.222118
1707983485.0,21.102083,52.221991
1707983505.0,21.102083,52.221991
1707983525.0,21.102083,52.221991
1707983545.0,21.102083,52.221991
1707983565.0,21.102083,52.221991
1707983585.0,21.102083,52.221991
1707983605.0,21.102101,52.221969
1707983625.0,21.102101,52.221969
1707983645.0,21.102101,52.221969
1707983665.0,21.102101,52.221969
1707983685.0,21.102101,52.221969
1707983706.0,21.102101,52.221969
1707983726.0,21.102103,52.221956
1707983746.0,21.102103,52.221956
1707983766.0,21.102103,52.221956
1707983786.0,21.102103,52.221956
1707983806.0,21.102103,52.221956
1707983826.0,21.102103,52.221956
1707983846.0,21.102093,52.221955
1707983866.0,21.102093,52.221955
1707983886.0,21.102093,52.221955
1707983906.0,21.102093,52.221955
1707983926.0,21.102093,52.221955
1707983945.0,21.102093,52.221955
1707983986.0,21.102081,52.221953
1707984006.0,21.102081,52.221953
1707984046.0,21.102081,52.221953
1707984066.0,21.102081,52.221953
1707984086.0,21.102293,52.221949
1707984106.0,21.102293,52.221949
1707984126.0,21.102293,52.221949
1707984147.0,21.102293,52.221949
1707984167.0,21.102293,52.221949
1707984187.0,21.102293,52.221949
1707984207.0,21.102313,52.221949
1707984227.0,21.102313,52.221949
