Time,Lon,Lat
1707981657.0,21.0109195,52.2298681
1707981677.0,21.0107309,52.2298186
1707981687.0,21.0107319,52.2298196
1707981707.0,21.0104208,52.2297011
1707981727.0,21.0076678,52.229087
1707981747.0,21.0047099,52.2285179
1707981757.0,21.0040015,52.228372
1707981767.0,21.0040013,52.2283738
1707981777.0,21.0040001,52.2283744
1707981797.0,21.0036649,52.2283128
1707981807.0,21.0028559,52.2281871
1707981817.0,21.0028448,52.2281893
1707981827.0,21.0028438,52.2281903
1707981863.0,21.0020794,52.2280806
1707981877.0,20.999721,52.227136
1707981897.0,20.996813,52.226498
1707981907.0,20.994936,52.226165
1707981917.0,20.994936,52.226165
1707981927.0,20.993971,52.225861
1707981943.0,20.992971,52.225628
1707981957.0,20.992971,52.225628
1707981967.0,20.992219,52.225436
1707982024.0,20.991068,52.225181
1707982027.0,20.9909999,52.2255468
1707982047.0,20.9897606,52.225291
1707982057.0,20.9888565,52.2250625
1707982067.0,20.9882354,52.2246131
1707982077.0,20.9880223,52.2243717
1707982087.0,20.9880225,52.224368
1707982097.0,20.9876871,52.2239249
1707982107.0,20.9868873,52.2230192
1707982127.0,20.985525,52.2214806
1707982137.0,20.985513,52.2214547
1707982147.0,20.9855189,52.2214501
1707982157.0,20.9855189,52.2214501
1707982187.0,20.9853537,52.2212628
1707982197.0,20.9847181,52.2205468
1707982217.0,20.9835551,52.2192958
1707982237.0,20.9832907,52.218952
1707982257.0,20.9817415,52.2172352
1707982267.0,20.9810627,52.2165501
1707982277.0,20.9801779,52.2167697
1707982297.0,20.9774044,52.2177122
1707982327.0,20.9763941,52.2180624
1707982347.0,20.9755561,52.2183175
1707982357.0,20.9742637,52.2187642
1707982367.0,20.9728603,52.2192332
1707982377.0,20.9717539,52.2196252
1707982387.0,20.9717159,52.2196431
1707982407.0,20.971716,52.2196443
1707982427.0,20.9717161,52.2196444
1707982447.0,20.9705811,52.2198173
1707982457.0,20.9691307,52.2192808
1707982477.0,20.9664847,52.2183004
1707982487.0,20.9659631,52.2181287
1707982507.0,20.9659576,52.218118
1707982517.0,20.9656311,52.217975
1707982527.0,20.9645703,52.2175898
1707982537.0,20.9630722,52.2170988
1707982557.0,20.9597786,52.2160279
1707982567.0,20.9578814,52.2154018
1707982587.0,20.9546417,52.213682
1707982597.0,20.9533362,52.2128129
1707982607.0,20.9522089,52.2121456
1707982617.0,20.951847,52.2119231
1707982647.0,20.9511574,52.2114451
1707982657.0,20.9501019,52.210744
1707982667.0,20.9496329,52.2104563
1707982707.0,20.9480214,52.209397
1707982717.0,20.9465643,52.2084177
1707982727.0,20.9450474,52.2073547
1707982737.0,20.943663,52.2064564
1707982747.0,20.9428135,52.2058908
1707982757.0,20.9427524,52.2058488
1707982767.0,20.9427519,52.2058482
1707982797.0,20.9406011,52.204381
1707982817.0,20.9376121,52.2024026
1707982837.0,20.9354078,52.2009705
1707982847.0,20.935161,52.2008084
1707982877.0,20.9347441,52.200488
1707982897.0,20.9326442,52.1990583
1707982907.0,20.9314002,52.1982765
1707982917.0,20.9305868,52.1977454
1707982937.0,20.9304086,52.1976193
1707982947.0,20.9304065,52.1976186
1707982967.0,20.9303435,52.1975843
1707982977.0,20.9303395,52.1975833
1707982997.0,20.9298201,52.1972873
1707983007.0,20.9292546,52.1968979
1707983037.0,20.9287069,52.1964539
1707983047.0,20.9285982,52.1963753
1707983057.0,20.9279205,52.1961816
1707983067.0,20.9273285,52.1962244
1707983077.0,20.9271995,52.1962222
1707983087.0,20.9271414,52.1962153
1707983097.0,20.926232,52.1962521
1707983107.0,20.925612,52.1963804
1707983127.0,20.924872,52.1966692
1707983147.0,20.924845,52.1966804
1707983157.0,20.9246722,52.196768
1707983167.0,20.9242991,52.1969142
1707983177.0,20.9235983,52.1972583
1707983217.0,20.9199159,52.1982895
1707983237.0,20.9189166,52.198537
1707983247.0,20.9180546,52.1987603
1707983257.0,20.918007,52.1987653
1707983277.0,20.9156505,52.1994145
1707983297.0,20.914063,52.1997724
1707983307.0,20.9136263,52.1992635
1707983317.0,20.9136235,52.1992607
1707983327.0,20.9134393,52.1990267
1707983337.0,20.9127681,52.1982822
1707983357.0,20.911148,52.196408
1707983367.0,20.9102913,52.1953722
1707983377.0,20.909604,52.1942327
1707983397.0,20.9084054,52.1925307
1707983407.0,20.9083441,52.1924489
1707983427.0,20.9083441,52.1924487
1707983437.0,20.908344,52.1924488
1707983447.0,20.9081789,52.1923149
1707983467.0,20.9072611,52.1925616
1707983487.0,20.9059582,52.1929531
1707983497.0,20.904199,52.1934834
1707983507.0,20.9030418,52.1938467
1707983517.0,20.9024957,52.1940451
1707983527.0,20.9022476,52.1941147
1707983537.0,20.9019549,52.1941724
1707983557.0,20.899089,52.1952282
1707983577.0,20.8979006,52.1956901
1707983587.0,20.897342,52.1958787
1707983597.0,20.8970868,52.1959832
1707983607.0,20.8970875,52.1959848
1707983627.0,20.8970698,52.1959933
1707983647.0,20.8963636,52.1953046
1707983657.0,20.8960279,52.1941755
1707983677.0,20.8954486,52.1934917
1707983687.0,20.8952348,52.1932642
1707983697.0,20.8944706,52.1924661
1707983707.0,20.8933903,52.1913844
1707983717.0,20.8921582,52.1907588
1707983727.0,20.8920109,52.1907032
1707983757.0,20.8894104,52.1900275
1707983767.0,20.8892452,52.1899911
1707983777.0,20.8880872,52.1898164
1707983787.0,20.8868101,52.189678
1707983797.0,20.8867813,52.1896648
1707983807.0,20.8864,52.1896158
1707983827.0,20.8839551,52.1894192
1707983837.0,20.8837571,52.1900144
1707983847.0,20.8836179,52.1905782
1707983857.0,20.8836168,52.1905826
1707983867.0,20.8834799,52.1910433
1707983887.0,20.8829241,52.1931113
1707983917.0,20.8839202,52.193937
1707983927.0,20.8846194,52.1944316
1707983937.0,20.8847011,52.1947052
1707983957.0,20.8832556,52.1964337
1707983987.0,20.8816475,52.1976196
1707984007.0,20.8798231,52.1975151
1707984017.0,20.8791375,52.1975732
1707984047.0,20.8775812,52.198064
1707984057.0,20.875792,52.1985471
1707984067.0,20.8737222,52.1988305
1707984087.0,20.8700098,52.1982159
1707984107.0,20.8688726,52.197944
1707984117.0,20.8686699,52.1978365
1707984137.0,20.8668183,52.1969244
1707984147.0,20.8662255,52.1966488
1707984157.0,20.8651805,52.196214
1707984167.0,20.8638077,52.1955817
1707984177.0,20.8627302,52.1951125
1707984187.0,20.8625159,52.195017
1707984207.0,20.8617402,52.1946175
1707984227.0,20.8607705,52.19416
