Time,Lon,Lat
1707980648.0,20.955636,52.228074
1707980659.0,20.954,52.228013
1707980670.0,20.95284,52.227982
1707980688.0,20.952782,52.22796
1707980709.0,20.95208,52.22785
1707980719.0,20.95208,52.22785
1707980731.0,20.95208,52.22785
1707980743.0,20.95186,52.22782
1707980755.0,20.950692,52.227646
1707980768.0,20.949006,52.227402
1707980779.0,20.94626,52.227112
1707980785.0,20.94536,52.22709
1707980797.0,20.94388,52.226487
1707980809.0,20.9427567,52.22637
1707980824.0,20.942681,52.2268
1707980833.0,20.942574,52.22768
1707980843.0,20.94257,52.22771
1707980854.0,20.94253,52.22791
1707980877.0,20.942208,52.23014
1707980916.0,20.94188,52.23134
1707980928.0,20.941582,52.232224
1707980940.0,20.9413,52.233185
1707980951.0,20.94101,52.2339326
1707980960.0,20.941018,52.23401
1707980983.0,20.940384,52.23502
1707980995.0,20.939477,52.23586
1707981007.0,20.93985,52.23627
1707981013.0,20.940049,52.236359
1707981025.0,20.940049,52.236359
1707981037.0,20.940705,52.23665
1707981052.0,20.942322,52.23731
1707981061.0,20.943123,52.23813
1707981073.0,20.94266,52.23914
1707981097.0,20.941544,52.2394
1707981109.0,20.941544,52.2394
1707981121.0,20.941544,52.2394
1707981129.0,20.941346,52.239441
1707981151.0,20.938523,52.23975
1707981163.0,20.93668,52.23992
1707981175.0,20.934861,52.24009
1707981198.0,20.93397,52.24019
1707981206.0,20.93397,52.24019
1707981228.0,20.93397,52.24019
1707981240.0,20.93397,52.24019
1707981251.0,20.93397,52.24019
1707981264.0,20.933602,52.24018
1707981276.0,20.932152,52.24032
1707981287.0,20.930481,52.240494
1707981299.0,20.929841,52.24056
1707981317.0,20.929612,52.240586
1707981339.0,20.929505,52.2406
1707981355.0,20.92758,52.240784
1707981490.0,20.922074,52.240265
1707981496.0,20.913651,52.23935
1707981523.0,20.913651,52.23935
1707981529.0,20.913651,52.23935
1707981541.0,20.913651,52.23935
1707981565.0,20.913476,52.239335
1707981590.0,20.911446,52.23923
1707981600.0,20.911385,52.23922
1707981612.0,20.90999,52.23909
1707981624.0,20.907677,52.23903
1707981635.0,20.9059144,52.23917
1707981660.0,20.9051972,52.2392
1707981671.0,20.904885,52.23922
1707981682.0,20.904885,52.23922
1707981693.0,20.904885,52.23922
1707981705.0,20.904618,52.239243
1707981717.0,20.90284,52.23935
1707981729.0,20.900544,52.239487
1707981751.0,20.897477,52.23975
1707981763.0,20.89709,52.23981
1707981775.0,20.89709,52.23981
1707981787.0,20.89709,52.23981
1707981793.0,20.89709,52.23981
1707981805.0,20.89709,52.23981
1707981817.0,20.89709,52.23981
1707981829.0,20.896904,52.23986
1707981863.0,20.896927,52.24088
1707981874.0,20.896943,52.24195
1707981901.0,20.89696,52.24209
1707981907.0,20.896973,52.242127
1707981920.0,20.89711,52.24271
1707981935.0,20.897126,52.24277
1707981946.0,20.89723,52.24328
1707981956.0,20.89736,52.243775
1707981961.0,20.89747,52.24416
1707982050.0,20.89789,52.246827
1707982053.0,20.89805,52.247834
1707982102.0,20.89835,52.25002
1707982111.0,20.898514,52.250901
1707982123.0,20.89843,52.2519
1707982135.0,20.8983765,52.2526
1707982149.0,20.89837,52.25261
1707982159.0,20.89828,52.253235
1707982195.0,20.8979111,52.2560883
