Time,Lon,Lat
1707980651.0,21.005335,52.2291032
1707980663.0,21.0051155,52.2295829
1707980675.0,21.0051191,52.2295671
1707980687.0,21.0051165,52.2295596
1707980713.0,21.0051002,52.2295659
1707980723.0,21.0051089,52.2295714
1707980735.0,21.0051095,52.2295724
1707980746.0,21.0051157,52.2295657
1707980757.0,21.0051177,52.2295695
1707980768.0,21.0051219,52.2295712
1707980779.0,21.0051187,52.2295704
1707980790.0,21.0051152,52.2295689
1707980801.0,21.005115,52.2295676
1707980813.0,21.0051051,52.2295714
1707980825.0,21.0051174,52.2295772
1707980836.0,21.0051221,52.2295952
1707980847.0,21.005121,52.2295847
1707980858.0,21.0051169,52.2295799
1707980881.0,21.0051227,52.2295822
1707980917.0,21.0051109,52.229588
1707980930.0,21.0051051,52.22958
1707980941.0,21.0051037,52.2295766
1707980952.0,21.0051047,52.2295732
1707980963.0,21.0051066,52.2295787
1707980985.0,21.005115,52.2295894
1707980995.0,21.0051257,52.2295902
1707981006.0,21.0051177,52.2295864
1707981018.0,21.0051132,52.2295817
1707981029.0,21.005107,52.2295834
1707981040.0,21.0051097,52.2295847
1707981051.0,21.0050997,52.2295846
1707981062.0,21.005101,52.2295779
1707981074.0,21.0051085,52.2295719
1707981099.0,21.0043619,52.2306009
1707981110.0,21.0039781,52.2313016
1707981121.0,21.0035556,52.2317017
1707981132.0,21.0038585,52.2311326
1707981154.0,21.0044374,52.2299587
1707981166.0,21.0045549,52.2298535
1707981176.0,21.0048951,52.2293591
1707981198.0,21.0050694,52.2291015
1707981210.0,21.0050601,52.2290857
1707981233.0,21.0051832,52.2288977
1707981243.0,21.0055976,52.2284915
1707981255.0,21.0070906,52.2287309
1707981265.0,21.0083764,52.229009
1707981276.0,21.0096767,52.2292754
1707981288.0,21.0112189,52.2295057
1707981299.0,21.0113337,52.2295035
1707981321.0,21.0113224,52.229487
1707981344.0,21.0113201,52.2294992
1707981368.0,21.012276,52.2296752
1707981378.0,21.0132071,52.2300061
1707981389.0,21.0132116,52.2300072
1707981400.0,21.0133595,52.2300532
1707981410.0,21.0143724,52.2302889
1707981411.0,21.0145217,52.2303207
1707981422.0,21.0162301,52.2306547
1707981433.0,21.0176575,52.2309645
1707981455.0,21.0181037,52.2310684
1707981467.0,21.0194702,52.2313564
1707981475.0,21.020549,52.2315801
1707981489.0,21.0223634,52.2319879
1707981500.0,21.0234634,52.2321894
1707981523.0,21.0240097,52.2323609
1707981532.0,21.02525,52.2326109
1707981543.0,21.0259722,52.2327287
1707981566.0,21.0270464,52.2329987
1707981594.0,21.0310261,52.2338112
1707981605.0,21.0328001,52.2341712
1707981616.0,21.0345439,52.2345292
1707981627.0,21.0357554,52.2347494
1707981639.0,21.0358332,52.2347576
1707981662.0,21.0376314,52.2351597
1707981672.0,21.0390585,52.2354544
1707981683.0,21.04068,52.2357906
1707981694.0,21.0422986,52.2361226
1707981706.0,21.0441399,52.2364947
1707981718.0,21.0466485,52.2370036
1707981730.0,21.0490716,52.2374715
1707981753.0,21.0506225,52.2377142
1707981764.0,21.0506297,52.2377195
1707981775.0,21.0506322,52.2377294
1707981787.0,21.0506364,52.2377414
1707981798.0,21.0508349,52.2377615
1707981809.0,21.0518484,52.2377
1707981821.0,21.0526037,52.2367811
1707981832.0,21.0530099,52.2361014
1707981865.0,21.0539184,52.2345267
1707981876.0,21.0539331,52.2345037
1707981900.0,21.0542627,52.2340841
1707981910.0,21.0546529,52.2333864
1707981922.0,21.0552197,52.232498
1707981934.0,21.0557772,52.2316062
1707981945.0,21.0560597,52.2311359
1707981956.0,21.0560694,52.231142
1707981967.0,21.0562479,52.2309507
1707982025.0,21.057903,52.2285495
1707982036.0,21.0584091,52.2278587
1707982051.0,21.0588637,52.2273014
1707982060.0,21.0592519,52.2266229
1707982071.0,21.0593151,52.226529
1707982082.0,21.0594725,52.2263456
1707982093.0,21.0597492,52.2259537
1707982104.0,21.0605114,52.2256397
1707982115.0,21.0615269,52.2251424
1707982126.0,21.0628642,52.2247697
1707982138.0,21.0646976,52.2244407
1707982148.0,21.0661446,52.2242892
1707982160.0,21.0664607,52.224213
1707982195.0,21.0670752,52.2249022
1707982207.0,21.0670695,52.2249004
1707982218.0,21.0672937,52.2252889
1707982228.0,21.0675512,52.2255601
1707982231.0,21.0675541,52.2255691
1707982242.0,21.0675694,52.225595
1707982262.0,21.067946,52.2257925
1707982275.0,21.0685879,52.2255969
1707982286.0,21.0700322,52.2251769
1707982296.0,21.0705167,52.2250244
1707982327.0,21.0723751,52.2250987
1707982351.0,21.0742357,52.2255176
1707982362.0,21.0762449,52.2259097
1707982373.0,21.0782212,52.2260782
1707982383.0,21.0788317,52.226099
1707982396.0,21.0791086,52.226135
1707982407.0,21.0807957,52.2261401
1707982431.0,21.0836614,52.2257509
1707982452.0,21.0836476,52.2250531
1707982463.0,21.0838179,52.2242269
1707982485.0,21.0853259,52.2230147
1707982496.0,21.0853516,52.2230097
1707982508.0,21.0857896,52.2229569
1707982519.0,21.0874399,52.2226379
1707982531.0,21.0892139,52.2222912
1707982545.0,21.0903675,52.2220639
1707982557.0,21.0912232,52.2219489
1707982568.0,21.0922332,52.2217312
1707982591.0,21.0925005,52.2217152
1707982604.0,21.0931285,52.2215812
1707982614.0,21.0944627,52.2213315
1707982625.0,21.0961111,52.2211137
1707982648.0,21.0969746,52.221098
1707982658.0,21.097723,52.2212047
1707982669.0,21.0992302,52.2215384
1707982706.0,21.1018394,52.2223722
1707982719.0,21.1019272,52.2223135
1707982731.0,21.1019439,52.2223027
1707982741.0,21.1022622,52.2222069
1707982754.0,21.1022687,52.2222015
1707982765.0,21.1022689,52.2221924
1707982776.0,21.1022652,52.2221944
1707982798.0,21.1022586,52.2221967
1707982821.0,21.1022679,52.2221932
1707982843.0,21.1022705,52.2222024
1707982854.0,21.1022727,52.2222027
1707982877.0,21.1022661,52.2222014
1707982900.0,21.1022602,52.2221974
1707982910.0,21.1022612,52.2221966
1707982922.0,21.1022641,52.2221959
1707982945.0,21.1022657,52.2221946
1707982956.0,21.1022665,52.2221957
1707982967.0,21.1022647,52.2221971
1707982979.0,21.1022599,52.222201
1707983002.0,21.1022586,52.2222054
1707983013.0,21.1022649,52.2222001
1707983036.0,21.1022796,52.2221987
1707983047.0,21.1022859,52.2222002
1707983061.0,21.1022892,52.222201
1707983071.0,21.1022899,52.2222031
1707983082.0,21.1022877,52.2222037
1707983093.0,21.1022794,52.2222029
1707983104.0,21.1022819,52.2222001
1707983116.0,21.1022729,52.2221971
1707983127.0,21.1022752,52.2221925
1707983151.0,21.1022742,52.2222012
1707983162.0,21.1022737,52.2222026
1707983174.0,21.1022804,52.2222026
1707983184.0,21.1022801,52.2222072
1707983222.0,21.1024656,52.222142
1707983246.0,21.1024614,52.2221417
1707983256.0,21.1024597,52.2221439
1707983267.0,21.102452,52.2221442
