Time,Lon,Lat
1707980631.0,20.941544,52.332661
1707980661.0,20.94154,52.332668
1707980690.0,20.94154,52.332661
1707980721.0,20.941549,52.332653
1707980751.0,20.941536,52.332409
1707980780.0,20.942678,52.332226
1707980811.0,20.945553,52.332127
1707980841.0,20.947561,52.332058
1707980870.0,20.948269,52.331982
1707980901.0,20.952251,52.331768
1707980931.0,20.953497,52.331741
1707980961.0,20.956598,52.331722
1707980991.0,20.955618,52.330585
1707981021.0,20.954695,52.329922
1707981051.0,20.956263,52.32877
1707981081.0,20.956854,52.326744
1707981111.0,20.95759,52.326176
1707981141.0,20.960062,52.324238
1707981201.0,20.964796,52.322765
1707981232.0,20.965633,52.322483
1707981261.0,20.968523,52.320831
1707981291.0,20.968935,52.320438
1707981320.0,20.968578,52.319679
1707981351.0,20.966135,52.318825
1707981381.0,20.964437,52.318127
1707981412.0,20.962774,52.317497
1707981441.0,20.960798,52.316734
1707981472.0,20.961027,52.316341
1707981502.0,20.961863,52.315472
1707981532.0,20.961445,52.314686
1707981562.0,20.960043,52.314178
1707981592.0,20.957766,52.313133
1707981622.0,20.957752,52.313118
1707981652.0,20.957657,52.312859
1707981682.0,20.958723,52.312107
1707981712.0,20.959927,52.311203
1707981742.0,20.962709,52.311153
1707981772.0,20.966139,52.312168
1707981802.0,20.96994,52.310688
1707981832.0,20.971247,52.310028
1707981862.0,20.973953,52.307224
1707981892.0,20.974571,52.306496
1707981922.0,20.976469,52.304359
1707981952.0,20.97784,52.302723
1707982012.0,20.979975,52.301304
1707982042.0,20.982313,52.302414
1707982072.0,20.983475,52.302967
1707982102.0,20.986212,52.303349
1707982132.0,20.988165,52.302975
1707982192.0,20.988375,52.303043
1707982222.0,20.988396,52.303051
1707982252.0,20.989756,52.30278
1707982282.0,20.990385,52.302246
1707982312.0,20.993586,52.299164
1707982342.0,20.997171,52.29565
1707982372.0,20.998438,52.294544
1707982402.0,21.000977,52.29213
1707982432.0,21.000969,52.292145
1707982462.0,21.00028,52.291473
1707982492.0,21.001034,52.291454
1707982522.0,21.001005,52.291534
1707982552.0,21.001017,52.291531
1707982582.0,21.001028,52.291538
1707982612.0,21.001011,52.291538
1707982643.0,21.000998,52.291527
1707982703.0,21.001009,52.291534
1707982763.0,21.000994,52.291527
1707982793.0,21.001009,52.291527
1707982824.0,21.001001,52.291527
1707982854.0,21.001009,52.291523
1707982884.0,21.001003,52.291519
1707982915.0,21.000998,52.291523
1707982945.0,21.001005,52.291527
1707982975.0,21.000992,52.291538
1707983005.0,21.000999,52.291542
1707983036.0,21.000998,52.291538
1707983066.0,21.00099,52.291538
1707983096.0,21.001001,52.291546
1707983126.0,21.000996,52.291542
1707983156.0,21.001003,52.291542
1707983216.0,21.000996,52.291523
1707983246.0,21.0014,52.291882
1707983275.0,21.000269,52.293224
1707983306.0,20.99951,52.293934
1707983336.0,20.996851,52.296337
1707983366.0,20.993776,52.299267
1707983396.0,20.990927,52.301895
1707983426.0,20.990189,52.302605
1707983486.0,20.989708,52.303093
1707983516.0,20.989702,52.303089
1707983546.0,20.989695,52.303093
1707983576.0,20.988327,52.30315
1707983606.0,20.987915,52.302906
1707983636.0,20.985748,52.303738
1707983666.0,20.982946,52.302727
1707983697.0,20.981569,52.302101
1707983726.0,20.979366,52.301079
1707983756.0,20.978144,52.302483
1707983787.0,20.977653,52.303032
1707983816.0,20.975107,52.305927
1707983847.0,20.974028,52.307156
1707983877.0,20.971806,52.309555
1707983907.0,20.971037,52.310261
1707983937.0,20.967472,52.311684
1707983967.0,20.966246,52.31245
1707983997.0,20.965794,52.31279
1707984027.0,20.964437,52.313251
1707984057.0,20.962246,52.315224
1707984087.0,20.961607,52.315922
1707984117.0,20.961893,52.31712
1707984147.0,20.9631,52.317581
1707984177.0,20.964022,52.317924
