Time,Lon,Lat
1707980647.0,21.043043,52.2242096
1707980662.0,21.0402096,52.2234871
1707980672.0,21.0392411,52.2231276
1707980683.0,21.0386938,52.2229231
1707980709.0,21.0370971,52.2224098
1707980720.0,21.0370973,52.222409
1707980734.0,21.0365183,52.2222226
1707980744.0,21.0351336,52.2218795
1707980755.0,21.0333435,52.2214356
1707980765.0,21.0313106,52.2209323
1707980775.0,21.0295348,52.2204506
1707980785.0,21.027993,52.2200751
1707980799.0,21.0261638,52.2196188
1707980812.0,21.0254071,52.219346
1707980824.0,21.0252591,52.219453
1707980832.0,21.0251743,52.2194386
1707980843.0,21.0245624,52.2192291
1707980858.0,21.0219415,52.2186163
1707980880.0,21.0199888,52.2181868
1707980917.0,21.0186233,52.2179391
1707980927.0,21.0170834,52.2175788
1707980937.0,21.0160383,52.2174026
1707980953.0,21.0155385,52.2178393
1707980961.0,21.0155531,52.218105
1707980986.0,21.0155468,52.2182305
1707980991.0,21.0154941,52.2185903
1707981006.0,21.0156625,52.2202516
1707981016.0,21.0158308,52.2211596
1707981026.0,21.0157973,52.221218
1707981037.0,21.0160166,52.2215621
1707981047.0,21.0167163,52.2216921
1707981062.0,21.0164385,52.222693
1707981073.0,21.0163798,52.2227961
1707981097.0,21.0163515,52.2228505
1707981109.0,21.0162538,52.2229798
1707981119.0,21.0156311,52.2236076
1707981129.0,21.0150053,52.2247013
1707981153.0,21.0143945,52.225714
1707981164.0,21.0141433,52.2261126
1707981174.0,21.0137426,52.2267908
1707981194.0,21.0127975,52.2284115
1707981209.0,21.0124496,52.2290965
1707981232.0,21.0113503,52.2307805
1707981242.0,21.0110296,52.2313993
1707981252.0,21.0110185,52.2314008
1707981262.0,21.0109053,52.2315248
1707981272.0,21.0104035,52.2323626
1707981287.0,21.0094475,52.2340381
1707981295.0,21.009345,52.2342051
1707981321.0,21.0091351,52.2344981
1707981341.0,21.0089731,52.2348898
1707981368.0,21.0089598,52.2350023
1707981378.0,21.0085173,52.2356575
1707981388.0,21.0080086,52.2364725
1707981397.0,21.0074903,52.2373373
1707981407.0,21.0068896,52.238245
1707981422.0,21.0052145,52.2395248
1707981432.0,21.0048061,52.2407343
1707981455.0,21.004095,52.2418273
1707981466.0,21.0038246,52.242127
1707981478.0,21.0028615,52.2429881
1707981488.0,21.0021401,52.2435538
1707981498.0,21.0021566,52.2435538
1707981519.0,21.002172,52.2435505
1707981529.0,21.0021671,52.2435545
1707981539.0,21.0020295,52.2436601
1707981565.0,21.001683,52.243923
1707981590.0,21.0018083,52.2443831
1707981604.0,21.0034595,52.2448513
1707981612.0,21.0046496,52.2452423
1707981627.0,21.006967,52.2460248
1707981637.0,21.0090191,52.2462613
1707981648.0,21.0111925,52.2465206
1707981669.0,21.014385,52.2467095
1707981679.0,21.0151238,52.2465995
1707981690.0,21.0160325,52.2466753
1707981707.0,21.0172238,52.2467983
1707981716.0,21.0178093,52.246761
1707981726.0,21.018653,52.2467273
1707981751.0,21.0202626,52.2470076
1707981765.0,21.02164,52.2461903
1707981775.0,21.022825,52.2454116
1707981785.0,21.0238315,52.2446631
1707981795.0,21.0252728,52.2439293
1707981800.0,21.0260848,52.2435199
1707981861.0,21.0332191,52.2378165
1707981872.0,21.0341475,52.2367558
1707981898.0,21.0367181,52.2342783
1707981908.0,21.037912,52.2334433
1707981918.0,21.0393146,52.2327303
1707981934.0,21.0408561,52.2311383
1707981944.0,21.0414776,52.2300203
1707981954.0,21.0418598,52.2290611
1707981965.0,21.0421795,52.2281936
1707982025.0,21.043405,52.2233681
1707982035.0,21.0426198,52.2237051
1707982050.0,21.0439968,52.224238
1707982060.0,21.0456478,52.224572
1707982071.0,21.047463,52.2249421
1707982081.0,21.0492891,52.2253163
1707982091.0,21.0510328,52.2256723
1707982101.0,21.0525426,52.225979
1707982111.0,21.0537395,52.226221
1707982122.0,21.0552525,52.2265338
1707982137.0,21.0569253,52.2269363
1707982147.0,21.057905,52.2271968
1707982157.0,21.0593133,52.2275678
1707982194.0,21.065544,52.2291876
1707982204.0,21.067407,52.2296543
1707982215.0,21.0693056,52.2301431
1707982225.0,21.0712375,52.2305591
1707982230.0,21.0721701,52.2309611
1707982240.0,21.0738423,52.231983
1707982261.0,21.0770161,52.2338853
1707982271.0,21.0785781,52.2348786
1707982286.0,21.0814103,52.235625
1707982296.0,21.0836976,52.2359165
1707982327.0,21.0856476,52.2361023
1707982348.0,21.085654,52.2361008
1707982358.0,21.0856565,52.2360976
1707982372.0,21.0856594,52.236099
1707982382.0,21.0862995,52.2361195
1707982392.0,21.0877753,52.2360573
1707982402.0,21.0893985,52.2358371
1707982428.0,21.0938843,52.2351076
1707982448.0,21.0971186,52.2347545
1707982458.0,21.0988289,52.2345525
1707982484.0,21.1036703,52.2340003
1707982494.0,21.1054166,52.23381
1707982505.0,21.1073106,52.2336205
1707982519.0,21.1098496,52.2333295
1707982529.0,21.1114785,52.2331483
1707982544.0,21.111985,52.2331096
1707982554.0,21.1119816,52.2331101
1707982565.0,21.1119763,52.2331146
1707982589.0,21.1119696,52.2331185
1707982599.0,21.1126306,52.2330586
1707982610.0,21.1132888,52.2331506
1707982625.0,21.1134221,52.2339818
1707982645.0,21.1135379,52.2343545
1707982657.0,21.1137715,52.2342701
1707982665.0,21.1137698,52.2342705
1707982706.0,21.113774,52.2342711
1707982719.0,21.1137773,52.2342713
1707982728.0,21.1138466,52.2341386
1707982738.0,21.114748,52.2337338
1707982753.0,21.1169471,52.2334613
1707982764.0,21.1180035,52.2336231
1707982775.0,21.1184548,52.2342763
1707982796.0,21.1184478,52.2342656
1707982820.0,21.11845,52.2342676
1707982840.0,21.1174138,52.2347309
