Time,Lon,Lat
1707980637.0,20.9574117,52.1896783
1707980652.0,20.9574117,52.1896783
1707980668.0,20.95723,52.1893733
1707980684.0,20.956155,52.1881517
1707980700.0,20.9550117,52.1868767
1707980725.0,20.9547233,52.1865817
1707980741.0,20.9540183,52.1857533
1707980758.0,20.9534983,52.1853117
1707980773.0,20.9527333,52.184555
1707980789.0,20.951735,52.183625
1707980806.0,20.9517267,52.1836183
1707980821.0,20.95115,52.183095
1707980836.0,20.9494983,52.1815367
1707980852.0,20.9480017,52.18022
1707980867.0,20.947965,52.180185
1707980914.0,20.9435783,52.1759683
1707980929.0,20.9440917,52.1755033
1707980947.0,20.9441683,52.175485
1707980961.0,20.9441683,52.175485
1707980977.0,20.9441683,52.175485
1707980994.0,20.9441683,52.175485
1707981009.0,20.9441683,52.175485
1707981041.0,20.9441683,52.175485
1707981057.0,20.9441683,52.175485
1707981072.0,20.9441683,52.175485
1707981088.0,20.9441683,52.175485
1707981104.0,20.9441683,52.175485
1707981120.0,20.9441683,52.175485
1707981152.0,20.9441683,52.175485
1707981168.0,20.9441683,52.175485
1707981183.0,20.9441683,52.175485
1707981199.0,20.9441683,52.175485
1707981230.0,20.9441683,52.175485
1707981248.0,20.9441683,52.175485
1707981280.0,20.9441683,52.175485
1707981296.0,20.944275,52.1754567
1707981311.0,20.9443567,52.1754483
1707981343.0,20.9451033,52.1767867
1707981358.0,20.946035,52.1778983
1707981375.0,20.9465667,52.1784017
1707981391.0,20.9471283,52.1788817
1707981407.0,20.94763,52.1793717
1707981424.0,20.9490767,52.1807083
1707981455.0,20.9515367,52.1829583
1707981471.0,20.952635,52.183925
1707981485.0,20.953755,52.1849583
1707981518.0,20.9540267,52.1852767
1707981533.0,20.9540267,52.1852767
1707981564.0,20.955355,52.1867883
1707981580.0,20.9563667,52.18797
1707981596.0,20.9573717,52.1891033
1707981613.0,20.957845,52.18956
1707981628.0,20.95803,52.1896567
1707981645.0,20.95803,52.1896567
1707981676.0,20.9584817,52.1899167
1707981691.0,20.95897,52.18973
1707981707.0,20.9589617,52.1897317
1707981723.0,20.9594933,52.1895917
1707981739.0,20.960715,52.1891917
1707981755.0,20.9622683,52.188755
1707981771.0,20.9641567,52.188085
1707981786.0,20.964215,52.1880633
1707981804.0,20.9658817,52.18756
1707981820.0,20.9685683,52.1866833
1707981851.0,20.9735317,52.1850567
1707981866.0,20.9750033,52.184535
1707981898.0,20.975675,52.184335
1707981913.0,20.97638,52.184115
1707981929.0,20.9772217,52.18386
1707981945.0,20.9772483,52.1838517
1707981961.0,20.9772483,52.1838517
1707982023.0,20.978825,52.18335
1707982042.0,20.979125,52.1835983
1707982057.0,20.9792267,52.1840433
1707982073.0,20.9792233,52.184195
1707982089.0,20.9795367,52.1850767
1707982105.0,20.9797617,52.185735
1707982121.0,20.979855,52.1860067
1707982136.0,20.9798783,52.1860967
1707982152.0,20.9799583,52.186325
1707982184.0,20.9806517,52.1883583
1707982200.0,20.9807,52.1885517
1707982215.0,20.9807133,52.1886033
1707982231.0,20.9808633,52.18888
1707982263.0,20.98145,52.190605
1707982279.0,20.9817083,52.1908767
1707982295.0,20.981625,52.1910383
1707982325.0,20.9820733,52.19256
1707982342.0,20.9824767,52.1936733
1707982358.0,20.9827817,52.1945633
1707982375.0,20.9830933,52.1954433
1707982390.0,20.98322,52.1958267
1707982406.0,20.98323,52.195845
1707982421.0,20.98323,52.195845
1707982436.0,20.98323,52.195845
1707982453.0,20.9832933,52.1960917
1707982469.0,20.983425,52.1964983
1707982500.0,20.9839333,52.19782
1707982516.0,20.9839533,52.1978583
1707982531.0,20.9841117,52.198315
1707982547.0,20.9844833,52.1982867
1707982563.0,20.98489,52.1981767
1707982579.0,20.9853233,52.1980933
1707982594.0,20.987585,52.19767
1707982610.0,20.9893917,52.19732
1707982642.0,20.9915533,52.1969117
1707982658.0,20.9924917,52.196745
1707982706.0,20.992845,52.1966817
1707982721.0,20.993615,52.1965267
1707982737.0,20.9939483,52.19652
1707982753.0,20.9961883,52.1962367
1707982769.0,20.9988817,52.1958883
1707982785.0,21.0010883,52.1955167
1707982817.0,21.00399,52.1952133
1707982832.0,21.00399,52.1952133
1707982850.0,21.0055983,52.1952517
1707982863.0,21.0075383,52.195355
1707982895.0,21.0083183,52.19539
1707982911.0,21.0091533,52.19551
1707982943.0,21.0131467,52.1959733
1707982957.0,21.01485,52.1961717
1707982974.0,21.0148833,52.1961717
1707982990.0,21.01605,52.19633
1707983006.0,21.0184533,52.19661
1707983021.0,21.0199983,52.1968017
1707983037.0,21.0201717,52.196825
1707983054.0,21.0217233,52.197015
1707983070.0,21.02299,52.19717
1707983085.0,21.024305,52.1976483
1707983102.0,21.0242883,52.1980867
1707983116.0,21.024245,52.1982167
1707983148.0,21.024145,52.1991367
1707983164.0,21.024145,52.1993233
1707983180.0,21.0254533,52.1997483
1707983211.0,21.0290917,52.2003933
1707983244.0,21.03133,52.2010267
1707983260.0,21.0313617,52.2010217
1707983276.0,21.0318817,52.20115
1707983292.0,21.03352,52.2015233
1707983308.0,21.0341,52.20163
1707983325.0,21.0341,52.20163
