Time,Lon,Lat
1707980651.0,21.060471,52.18958
1707980662.0,21.0605622,52.18949
1707980671.0,21.060616,52.18944
1707980682.0,21.061432,52.1888
1707980712.0,21.063172,52.187226
1707980717.0,21.063172,52.18722
1707980734.0,21.063164,52.18722
1707980745.0,21.06354,52.18688
1707980757.0,21.0643387,52.1861115
1707980764.0,21.0645,52.1859
1707980775.0,21.06453,52.18593
1707980789.0,21.064774,52.18578
1707980801.0,21.06579,52.18485
1707980811.0,21.06691,52.1838
1707980823.0,21.06794,52.182831
1707980834.0,21.0682,52.18259
1707980845.0,21.068223,52.182572
1707980857.0,21.068856,52.18197
1707980881.0,21.0693,52.18152
1707980915.0,21.071221,52.17975
1707980931.0,21.071236,52.179734
1707980936.0,21.07133,52.17965
1707980953.0,21.072762,52.178513
1707980956.0,21.072892,52.178422
1707980984.0,21.074173,52.17762
1707980994.0,21.07541,52.17676
1707981006.0,21.076821,52.17576
1707981016.0,21.077492,52.175263
1707981028.0,21.07831,52.17438
1707981061.0,21.078583,52.17415
1707981072.0,21.078576,52.17418
1707981099.0,21.07924,52.17354
1707981105.0,21.07979,52.17302
1707981117.0,21.0804,52.1724854
1707981133.0,21.0816651,52.171204
1707981155.0,21.082146,52.170731
1707981161.0,21.0822831,52.17064
1707981177.0,21.082642,52.17026
1707981195.0,21.08314,52.16977
1707981205.0,21.083504,52.16942
1707981228.0,21.08404,52.16829
1707981239.0,21.084061,52.16814
1707981251.0,21.084054,52.16814
1707981263.0,21.084054,52.16814
1707981273.0,21.08407,52.16814
1707981285.0,21.084061,52.168137
1707981296.0,21.084061,52.16813
1707981318.0,21.084061,52.16814
1707981340.0,21.084061,52.16814
1707981362.0,21.084054,52.16814
1707981374.0,21.084046,52.16814
1707981384.0,21.08404,52.16814
1707981396.0,21.08404,52.168152
1707981408.0,21.084046,52.168152
1707981421.0,21.084046,52.168152
1707981432.0,21.08404,52.16816
1707981453.0,21.08404,52.168152
1707981465.0,21.084031,52.16814
1707981476.0,21.084023,52.16814
1707981487.0,21.084031,52.16814
1707981497.0,21.084031,52.168152
1707981520.0,21.084031,52.16814
1707981531.0,21.084046,52.16814
1707981541.0,21.0840531,52.168152
1707981563.0,21.084031,52.16814
1707981590.0,21.08401,52.168168
1707981601.0,21.0840226,52.16817
1707981613.0,21.084015,52.16816
1707981624.0,21.084023,52.16814
1707981635.0,21.084015,52.168152
1707981656.0,21.084031,52.168152
1707981669.0,21.084023,52.16817
1707981680.0,21.08398,52.16793
1707981692.0,21.083993,52.168183
1707981703.0,21.084015,52.168168
1707981714.0,21.084023,52.1681672
1707981726.0,21.0840531,52.16816
1707981749.0,21.08404,52.16816
1707981763.0,21.084061,52.168152
1707981770.0,21.084061,52.168152
1707981787.0,21.0840302,52.168152
1707981797.0,21.084023,52.16816
1707981808.0,21.084023,52.16816
1707981819.0,21.08401,52.16817
1707981831.0,21.08405,52.16814
1707981860.0,21.084054,52.16816
1707981872.0,21.08405,52.168168
1707981900.0,21.08404,52.16817
1707981911.0,21.084015,52.16817
1707981922.0,21.08401,52.16817
1707981933.0,21.08401,52.16817
1707981938.0,21.084015,52.16816
1707981955.0,21.08401,52.1681672
1707981966.0,21.083985,52.168183
1707982022.0,21.084031,52.168152
1707982034.0,21.0840531,52.168137
1707982051.0,21.08406,52.168152
1707982057.0,21.084069,52.16814
1707982068.0,21.084084,52.16816
1707982079.0,21.08407,52.168152
1707982091.0,21.084054,52.16814
1707982102.0,21.0840531,52.16814
1707982113.0,21.08405,52.168152
1707982124.0,21.0840531,52.16813
1707982137.0,21.0840455,52.168152
1707982148.0,21.08405,52.16814
1707982159.0,21.084031,52.168152
1707982192.0,21.084031,52.168152
1707982202.0,21.0840302,52.16817
1707982214.0,21.08401,52.16817
1707982226.0,21.084008,52.16817
1707982231.0,21.084008,52.16817
1707982242.0,21.084008,52.1681672
1707982262.0,21.0839921,52.16816
1707982273.0,21.084,52.16814
1707982283.0,21.08399,52.16814
1707982295.0,21.083985,52.168122
1707982328.0,21.084015,52.16813
1707982350.0,21.084031,52.16814
1707982361.0,21.084031,52.16814
1707982373.0,21.084038,52.16816
1707982384.0,21.08404,52.16814
1707982396.0,21.0840607,52.16814
1707982406.0,21.08405,52.16814
1707982429.0,21.08405,52.168152
1707982451.0,21.08404,52.16814
1707982462.0,21.084023,52.168152
1707982480.0,21.08401,52.16816
1707982492.0,21.08401,52.16816
1707982503.0,21.084015,52.168152
1707982515.0,21.084,52.16816
1707982532.0,21.084,52.16816
1707982542.0,21.08401,52.16816
1707982554.0,21.084008,52.16814
1707982564.0,21.08401,52.168152
1707982590.0,21.084038,52.168152
1707982602.0,21.08404,52.16816
1707982613.0,21.084069,52.16816
1707982625.0,21.084061,52.16817
1707982648.0,21.084031,52.16816
1707982654.0,21.084023,52.16816
1707982666.0,21.084015,52.168152
1707982706.0,21.084023,52.168168
1707982717.0,21.084031,52.16816
1707982728.0,21.084031,52.16817
1707982739.0,21.08402,52.16817
1707982750.0,21.084023,52.168152
1707982766.0,21.084015,52.16817
1707982771.0,21.08402,52.16817
1707982798.0,21.083993,52.1681977
1707982821.0,21.084008,52.168152
1707982842.0,21.0840226,52.16817
1707982854.0,21.084023,52.16817
1707982877.0,21.0840226,52.168183
1707982899.0,21.084046,52.16817
1707982908.0,21.08404,52.16817
1707982920.0,21.08404,52.16817
1707982943.0,21.083993,52.168183
1707982954.0,21.084015,52.16819
1707982965.0,21.0840073,52.16819
1707982976.0,21.08401,52.16819
1707983002.0,21.084015,52.16817
1707983008.0,21.084023,52.1681824
1707983035.0,21.08401,52.168183
1707983047.0,21.084008,52.168183
1707983059.0,21.084,52.16819
1707983070.0,21.084008,52.168183
1707983082.0,21.084,52.16817
1707983093.0,21.083993,52.168183
1707983100.0,21.083993,52.168183
1707983112.0,21.084,52.1681824
1707983121.0,21.084008,52.16819
1707983150.0,21.083993,52.16817
1707983161.0,21.083993,52.168198
1707983172.0,21.08398,52.1682
1707983182.0,21.0839692,52.168213
1707983222.0,21.084015,52.1682
1707983243.0,21.08415,52.167634
1707983254.0,21.084382,52.16741
1707983264.0,21.084366,52.16749
1707983275.0,21.08458,52.167573
1707983297.0,21.084343,52.168854
1707983309.0,21.08413,52.16913
1707983320.0,21.08416,52.16915
1707983332.0,21.083954,52.16936
1707983342.0,21.083092,52.17017
1707983353.0,21.081856,52.17135
1707983365.0,21.08099,52.17223
1707983376.0,21.080964,52.172257
1707983398.0,21.079804,52.17333
1707983409.0,21.079361,52.17376
1707983415.0,21.079003,52.174103
1707983431.0,21.077843,52.17527
1707983445.0,21.07758,52.17553
