Time,Lon,Lat
1707980651.0,21.001589,52.313427
1707980664.0,21.001455,52.313385
1707980674.0,21.001333,52.313343
1707980688.0,21.001101,52.313263
1707980712.0,21.000711,52.313137
1707980723.0,21.000669,52.313129
1707980735.0,21.000387,52.312992
1707980745.0,21.000166,52.312969
1707980753.0,21.000036,52.312778
1707980768.0,20.999374,52.312469
1707980778.0,20.999098,52.31237
1707980786.0,20.999071,52.312359
1707980800.0,20.998486,52.312191
1707980812.0,20.997559,52.311996
1707980825.0,20.996201,52.311707
1707980835.0,20.995756,52.311604
1707980847.0,20.995626,52.311558
1707980857.0,20.995623,52.311554
1707980880.0,20.993534,52.311024
1707980916.0,20.990967,52.310276
1707980931.0,20.988443,52.309532
1707980935.0,20.988302,52.309483
1707980953.0,20.98773,52.309284
1707980963.0,20.986284,52.308853
1707980984.0,20.983421,52.307755
1707980992.0,20.983744,52.307449
1707981006.0,20.98374,52.307442
1707981018.0,20.983952,52.307243
1707981028.0,20.984905,52.306599
1707981039.0,20.9865,52.305408
1707981051.0,20.988396,52.303947
1707981063.0,20.989634,52.302933
1707981071.0,20.989914,52.30267
1707981098.0,20.990429,52.302231
1707981110.0,20.99161,52.30109
1707981122.0,20.992882,52.299877
1707981132.0,20.993889,52.29887
1707981155.0,20.996895,52.295994
1707981163.0,20.997339,52.29557
1707981177.0,20.997639,52.295284
1707981198.0,20.999582,52.293346
1707981208.0,20.999704,52.29192
1707981233.0,20.997795,52.288593
1707981243.0,20.995298,52.287464
1707981253.0,20.993521,52.286625
1707981261.0,20.992273,52.28606
1707981275.0,20.989359,52.284725
1707981286.0,20.989359,52.284725
1707981293.0,20.986336,52.283382
1707981320.0,20.985186,52.282829
1707981343.0,20.984589,52.282581
1707981363.0,20.983906,52.282238
1707981377.0,20.98175,52.281254
1707981389.0,20.979559,52.280193
1707981400.0,20.977554,52.279202
1707981410.0,20.976852,52.278851
1707981421.0,20.976822,52.278835
1707981432.0,20.976807,52.278828
1707981455.0,20.973623,52.277088
1707981467.0,20.971857,52.276146
1707981477.0,20.969994,52.275173
1707981489.0,20.967682,52.273945
1707981497.0,20.966764,52.27346
1707981522.0,20.966059,52.273026
1707981530.0,20.964884,52.2729
1707981544.0,20.965736,52.273724
1707981565.0,20.966988,52.27317
1707981593.0,20.969387,52.272285
1707981603.0,20.969976,52.272068
1707981616.0,20.969305,52.27179
1707981626.0,20.969311,52.27179
1707981638.0,20.96932,52.271778
1707981662.0,20.969011,52.271637
1707981671.0,20.967974,52.271362
1707981683.0,20.967987,52.271854
1707981693.0,20.968178,52.271923
1707981707.0,20.968166,52.271923
1707981717.0,20.968166,52.271927
1707981730.0,20.968168,52.271927
1707981752.0,20.968161,52.271931
1707981764.0,20.968155,52.271935
1707981773.0,20.968159,52.271935
1707981779.0,20.968163,52.271931
1707981797.0,20.968174,52.271931
1707981809.0,20.968178,52.271931
1707981821.0,20.968113,52.271927
1707981830.0,20.968182,52.271927
1707981865.0,20.9681644,52.2719284
1707981875.0,20.9681635,52.2719292
1707981900.0,20.968149,52.271935
1707981908.0,20.9681417,52.2719379
1707981920.0,20.9681424,52.2719439
1707981933.0,20.968141,52.2719494
1707981945.0,20.9681407,52.2719484
1707981955.0,20.9681337,52.2719502
1707981966.0,20.968138,52.271954
1707982023.0,20.968155,52.27195
1707982029.0,20.968113,52.271927
1707982050.0,20.968166,52.271946
1707982060.0,20.968164,52.271942
1707982072.0,20.96817,52.271935
1707982082.0,20.96817,52.271935
1707982093.0,20.968166,52.271935
1707982105.0,20.968113,52.271927
1707982115.0,20.968161,52.271938
1707982123.0,20.968163,52.271942
1707982137.0,20.968168,52.271938
1707982146.0,20.96817,52.271938
1707982158.0,20.968174,52.271938
1707982194.0,20.968157,52.271935
1707982199.0,20.968157,52.271935
1707982211.0,20.968153,52.271935
1707982227.0,20.968151,52.271935
1707982231.0,20.968151,52.271935
1707982241.0,20.968147,52.271938
1707982264.0,20.968149,52.271935
1707982274.0,20.968157,52.271935
1707982285.0,20.9681589,52.2719374
1707982297.0,20.9681582,52.2719434
1707982326.0,20.9681709,52.2719459
1707982350.0,20.9681624,52.2719439
1707982360.0,20.9681616,52.2719421
1707982371.0,20.9681652,52.2719394
1707982381.0,20.9681641,52.2719367
1707982394.0,20.9681595,52.2719375
1707982407.0,20.9681577,52.2719362
1707982431.0,20.968166,52.271935
1707982450.0,20.968164,52.271935
1707982462.0,20.9681532,52.271936
1707982484.0,20.9681304,52.2719362
1707982493.0,20.9681274,52.2719369
1707982506.0,20.9681194,52.2719387
1707982513.0,20.9681194,52.2719396
1707982530.0,20.9681312,52.2719382
1707982544.0,20.96814,52.271938
1707982556.0,20.9681379,52.2719347
1707982568.0,20.9681389,52.2719362
1707982592.0,20.9681404,52.2719407
1707982600.0,20.96814,52.2719399
1707982614.0,20.968159,52.271938
1707982623.0,20.968157,52.271942
1707982647.0,20.968147,52.271946
1707982655.0,20.968145,52.271946
1707982669.0,20.968113,52.271927
1707982707.0,20.9681365,52.2719304
1707982719.0,20.968134,52.271931
1707982727.0,20.968128,52.271938
1707982740.0,20.968132,52.271946
1707982752.0,20.968138,52.27195
1707982760.0,20.96814,52.27195
1707982776.0,20.968142,52.271954
1707982793.0,20.968145,52.27195
1707982821.0,20.9686614,52.2721444
1707982842.0,20.9690751,52.2718661
1707982854.0,20.9690079,52.2716641
1707982876.0,20.9665672,52.2709461
1707982897.0,20.9650671,52.2717761
1707982907.0,20.965639,52.2722252
1707982921.0,20.9673104,52.2732047
1707982942.0,20.9675301,52.2733891
1707982954.0,20.9686412,52.2741414
1707982966.0,20.9703632,52.2751824
1707982976.0,20.9713556,52.2757679
1707983002.0,20.974009,52.277176
1707983011.0,20.97543,52.277897
1707983036.0,20.978144,52.279236
1707983047.0,20.979666,52.280018
1707983061.0,20.982035,52.281147
1707983071.0,20.983744,52.281914
1707983081.0,20.985739,52.282845
1707983094.0,20.988689,52.284187
1707983104.0,20.991074,52.285271
1707983116.0,20.994123,52.286636
1707983126.0,20.996553,52.287746
1707983151.0,21.00272,52.289757
1707983161.0,21.004351,52.29063
1707983173.0,21.002861,52.29179
1707983177.0,21.002214,52.291954
1707983222.0,20.994537,52.298561
1707983244.0,20.99144,52.301533
1707983255.0,20.990175,52.302856
1707983263.0,20.989834,52.303196
1707983278.0,20.98897,52.303974
1707983301.0,20.988766,52.304131
1707983312.0,20.988493,52.304333
1707983322.0,20.987545,52.305054
1707983334.0,20.986113,52.306141
1707983346.0,20.984787,52.30727
1707983357.0,20.984262,52.308136
1707983367.0,20.984638,52.30827
1707983379.0,20.984669,52.308285
1707983401.0,20.987471,52.309196
1707983412.0,20.989172,52.309765
1707983422.0,20.989925,52.309986
1707983434.0,20.989933,52.309982
1707983444.0,20.990669,52.310215
1707983456.0,20.99243,52.310734
1707983467.0,20.994884,52.311417
1707983491.0,20.99955,52.312607
1707983501.0,21.000814,52.313225
1707983513.0,21.002266,52.313667
1707983525.0,21.002407,52.31366
1707983533.0,21.002579,52.313782
1707983546.0,21.004164,52.314251
1707983554.0,21.00507,52.314526
1707983577.0,21.008585,52.315575
1707983581.0,21.009214,52.315765
1707983601.0,21.012669,52.316753
1707983613.0,21.013826,52.317097
1707983636.0,21.014252,52.317261
1707983644.0,21.015291,52.317566
1707983658.0,21.01759,52.318214
1707983679.0,21.020151,52.3188922
1707983692.0,21.0205952,52.3190409
1707983703.0,21.021589,52.319424
1707983715.0,21.023252,52.320244
1707983726.0,21.024635,52.321194
1707983736.0,21.025759,52.322186
1707983759.0,21.0275897,52.3247581
1707983768.0,21.028322,52.326
1707983781.0,21.028984,52.327091
1707983793.0,21.02898,52.327095
1707983803.0,21.029053,52.327496
1707983805.0,21.029085,52.327583
1707983813.0,21.029116,52.327648
1707983826.0,21.029116,52.327648
1707983839.0,21.0293472,52.328103
1707983849.0,21.0300582,52.3290655
1707983862.0,21.0306544,52.33004
1707983870.0,21.0306544,52.33004
1707983894.0,21.029518,52.33522
1707983918.0,21.028961,52.338612
1707983926.0,21.02882,52.339569
1707983934.0,21.028793,52.33987
1707983957.0,21.028675,52.340317
1707983981.0,21.028442,52.343006
1707984013.0,21.028408,52.344112
1707984023.0,21.028433,52.34507
1707984048.0,21.028601,52.346321
1707984056.0,21.029144,52.34956
1707984070.0,21.029186,52.349819
1707984087.0,21.029285,52.35099
1707984111.0,21.028255,52.354343
1707984126.0,21.028433,52.35556
1707984134.0,21.028431,52.35556
1707984142.0,21.028515,52.355911
1707984158.0,21.028652,52.356281
1707984169.0,21.028696,52.356716
1707984177.0,21.02887,52.357506
1707984194.0,21.028492,52.359722
1707984215.0,21.027802,52.362511
1707984227.0,21.027893,52.363094
