Time,Lon,Lat
1707980651.0,21.223568,52.217644
1707980662.0,21.223833,52.217621
1707980673.0,21.225468,52.217121
1707980680.0,21.226843,52.216721
1707980707.0,21.23089,52.21645
1707980722.0,21.232714,52.216404
1707980731.0,21.233927,52.216347
1707980745.0,21.234367,52.216335
1707980757.0,21.2351,52.216297
1707980764.0,21.235802,52.216259
1707980769.0,21.236662,52.216209
1707980790.0,21.238375,52.216099
1707980799.0,21.238577,52.216114
1707980807.0,21.239359,52.216022
1707980823.0,21.241186,52.216236
1707980831.0,21.242283,52.216755
1707980845.0,21.242901,52.217392
1707980854.0,21.24301,52.217751
1707980873.0,21.243036,52.218555
1707980918.0,21.243235,52.2216
1707980930.0,21.24345,52.22213
1707980940.0,21.243422,52.222244
1707980950.0,21.243404,52.222256
1707980960.0,21.243406,52.22226
1707980984.0,21.243196,52.221081
1707980991.0,21.243181,52.220734
1707981006.0,21.243177,52.220387
1707981017.0,21.243076,52.219231
1707981025.0,21.242996,52.218456
1707981033.0,21.242924,52.217716
1707981049.0,21.242212,52.216728
1707981063.0,21.24213,52.216656
1707981073.0,21.241398,52.216263
1707981099.0,21.238741,52.216129
1707981104.0,21.238457,52.216141
1707981116.0,21.238222,52.216106
1707981127.0,21.236769,52.216206
1707981152.0,21.234688,52.216324
1707981164.0,21.23422,52.216351
1707981170.0,21.233854,52.21637
1707981198.0,21.2321099,52.2164435
1707981203.0,21.230869,52.216499
1707981231.0,21.229113,52.21661
1707981242.0,21.227648,52.216667
1707981250.0,21.226276,52.21693
1707981258.0,21.224842,52.217377
1707981273.0,21.222994,52.217796
1707981281.0,21.222633,52.217987
1707981300.0,21.222702,52.218349
1707981321.0,21.222755,52.220169
1707981344.0,21.222986,52.222385
1707981366.0,21.223118,52.222889
1707981372.0,21.223089,52.222958
1707981389.0,21.223118,52.223942
1707981397.0,21.223124,52.224449
1707981410.0,21.22311,52.224461
1707981421.0,21.223238,52.225143
1707981428.0,21.223494,52.225792
1707981452.0,21.224009,52.228882
1707981459.0,21.224127,52.229996
1707981475.0,21.224356,52.232594
1707981484.0,21.224371,52.233921
1707981500.0,21.222435,52.235744
1707981516.0,21.222,52.237915
1707981531.0,21.222361,52.240429
1707981541.0,21.222597,52.242134
1707981566.0,21.22274,52.243164
1707981590.0,21.223167,52.245899
1707981603.0,21.223219,52.246086
1707981610.0,21.22331,52.246185
1707981627.0,21.223328,52.246704
1707981639.0,21.223309,52.246738
