Time,Lon,Lat
1707980651.0,20.8826071,52.2049761
1707980663.0,20.8829072,52.2050972
1707980672.0,20.8838825,52.2054087
1707980688.0,20.885696,52.2059922
1707980712.0,20.8860674,52.2061467
1707980733.0,20.8882364,52.2059474
1707980745.0,20.8898126,52.2052842
1707980753.0,20.8910754,52.2047534
1707980763.0,20.892576,52.2040297
1707980778.0,20.8941427,52.2031672
1707980788.0,20.8943782,52.2030354
1707980810.0,20.8950877,52.2024622
1707980825.0,20.895757,52.2017764
1707980835.0,20.8958076,52.2017197
1707980847.0,20.8959257,52.2016732
1707980857.0,20.8959387,52.2016734
1707980880.0,20.8959816,52.2024552
1707980918.0,20.8944597,52.2032719
1707980929.0,20.8930337,52.2041215
1707980941.0,20.8919695,52.2053817
1707980953.0,20.8917926,52.206162
1707980963.0,20.8917574,52.2061696
1707980984.0,20.8921355,52.2075684
1707980996.0,20.8931884,52.2086902
1707981002.0,20.8934444,52.208929
1707981012.0,20.8934607,52.2089312
1707981028.0,20.8936246,52.2090884
1707981033.0,20.893904,52.2094077
1707981051.0,20.8943652,52.2100257
1707981059.0,20.8943857,52.2100714
1707981069.0,20.8947034,52.2106387
1707981094.0,20.8957457,52.212784
1707981110.0,20.895978,52.2137572
1707981117.0,20.8960207,52.2139979
1707981131.0,20.8960902,52.2144385
1707981153.0,20.896099,52.2145564
1707981161.0,20.8961045,52.2146129
1707981173.0,20.8961547,52.2149184
1707981199.0,20.8963732,52.2157172
1707981205.0,20.8963744,52.2157186
1707981228.0,20.8963679,52.21572
1707981244.0,20.8963617,52.2157181
1707981262.0,20.8964462,52.2159789
1707981277.0,20.8964514,52.2170819
1707981287.0,20.8964537,52.2170955
1707981299.0,20.8964096,52.2173926
1707981320.0,20.8970484,52.2195945
1707981344.0,20.897609,52.2212736
1707981368.0,20.8974876,52.2223954
1707981377.0,20.8974279,52.2234131
1707981385.0,20.8974157,52.2242794
1707981400.0,20.8974025,52.2245139
1707981411.0,20.8973995,52.22454
1707981421.0,20.8973309,52.2251382
1707981432.0,20.8972524,52.2263332
1707981456.0,20.8971962,52.2271399
1707981466.0,20.8971819,52.2272967
1707981474.0,20.8974674,52.2275359
1707981489.0,20.8981076,52.2275557
1707981497.0,20.8981024,52.2275579
1707981523.0,20.9002186,52.2277475
1707981525.0,20.9002585,52.2277515
1707981542.0,20.9002739,52.2277499
1707981566.0,20.9019012,52.2278817
1707981591.0,20.9026104,52.2279379
1707981605.0,20.90393,52.2280482
1707981611.0,20.90393,52.2280569
1707981627.0,20.9047812,52.2281349
1707981638.0,20.9064451,52.228268
1707981654.0,20.9078711,52.2283516
1707981670.0,20.9081799,52.2283732
1707981682.0,20.9082211,52.2283804
1707981686.0,20.9082369,52.228387
1707981705.0,20.9104526,52.2286197
1707981713.0,20.9106049,52.2286311
1707981725.0,20.9106044,52.2286441
1707981750.0,20.9117192,52.2287275
1707981762.0,20.9136362,52.2288772
1707981776.0,20.9139569,52.2289034
1707981786.0,20.913963,52.2289062
1707981794.0,20.9139899,52.2289094
1707981808.0,20.9145749,52.2289537
1707981816.0,20.9149412,52.2289802
1707981832.0,20.9154337,52.2293116
1707981861.0,20.9152915,52.2299526
1707981875.0,20.9151925,52.2312059
1707981901.0,20.9151254,52.2319577
1707981909.0,20.9150495,52.2325477
1707981922.0,20.9149769,52.2340341
1707981934.0,20.9145687,52.2354609
1707981946.0,20.9144097,52.2359552
1707981952.0,20.9144109,52.2359556
1707981967.0,20.914429,52.2359556
1707982026.0,20.9136597,52.2381432
1707982034.0,20.9134802,52.2387397
1707982044.0,20.9134764,52.2387682
1707982058.0,20.9134939,52.2387834
1707982070.0,20.9134949,52.2387724
1707982083.0,20.9135119,52.2387737
1707982091.0,20.9135134,52.2387739
1707982105.0,20.9130782,52.2391434
1707982115.0,20.9117365,52.239182
1707982125.0,20.9115919,52.2391712
1707982136.0,20.9112552,52.2391132
1707982142.0,20.9104185,52.2390411
1707982154.0,20.9080196,52.2389459
1707982195.0,20.9047299,52.2391757
1707982201.0,20.9039744,52.2392284
1707982217.0,20.9011959,52.2393972
1707982227.0,20.8998535,52.2394015
1707982231.0,20.8994557,52.2393574
1707982240.0,20.8986367,52.2394632
1707982264.0,20.8984294,52.2394869
1707982274.0,20.8983495,52.2395046
1707982284.0,20.8983501,52.2395069
1707982295.0,20.8982952,52.2395217
1707982327.0,20.8972987,52.2396384
1707982345.0,20.8972014,52.2396609
1707982357.0,20.8971614,52.2396731
1707982371.0,20.897152,52.2396816
1707982384.0,20.8971512,52.2396822
1707982396.0,20.8971507,52.2396706
1707982404.0,20.8971666,52.2396717
1707982427.0,20.8971552,52.2396792
1707982449.0,20.8963442,52.2395934
1707982455.0,20.8963482,52.2395861
1707982484.0,20.8971209,52.2394537
1707982494.0,20.8976264,52.2394334
1707982508.0,20.8977377,52.2394461
1707982518.0,20.8982829,52.2394337
1707982531.0,20.8995244,52.2392967
1707982545.0,20.9003611,52.2392629
1707982555.0,20.900366,52.2392762
1707982567.0,20.900372,52.239277
1707982593.0,20.900499,52.239277
1707982600.0,20.900497,52.239273
1707982613.0,20.900492,52.239254
1707982625.0,20.900553,52.23925
1707982647.0,20.9006389,52.2392482
1707982657.0,20.9006381,52.2392404
1707982669.0,20.9006409,52.2392499
1707982704.0,20.9006351,52.2392385
1707982719.0,20.900637,52.2392376
1707982727.0,20.9006377,52.2392377
1707982740.0,20.900625,52.239231
1707982752.0,20.900623,52.239231
1707982758.0,20.900623,52.239231
1707982775.0,20.900621,52.239235
1707982795.0,20.900635,52.239254
1707982821.0,20.900656,52.239269
1707982842.0,20.900656,52.239258
1707982849.0,20.900658,52.239262
1707982877.0,20.900635,52.239246
1707982897.0,20.900637,52.239243
1707982909.0,20.900635,52.239243
1707982920.0,20.900631,52.239243
1707982942.0,20.900627,52.239231
1707982951.0,20.900633,52.239231
1707982967.0,20.900629,52.239231
1707982979.0,20.900633,52.239235
1707983000.0,20.900623,52.239231
1707983011.0,20.9006256,52.2392236
1707983035.0,20.9006202,52.2392376
1707983047.0,20.9006074,52.2392267
1707983060.0,20.9006057,52.2392237
1707983068.0,20.900605,52.239225
1707983080.0,20.9006089,52.2392277
1707983088.0,20.9006124,52.2392305
1707983100.0,20.9006179,52.2392349
1707983113.0,20.9006237,52.2392376
1707983121.0,20.900629,52.2392389
1707983145.0,20.90063,52.2392355
1707983163.0,20.9006302,52.239233
1707983174.0,20.900635,52.239235
1707983181.0,20.900642,52.239239
1707983222.0,20.900639,52.239262
1707983245.0,20.9022444,52.2391342
1707983256.0,20.903172,52.239059
1707983264.0,20.903179,52.239063
1707983279.0,20.903345,52.239052
1707983301.0,20.905592,52.238857
1707983309.0,20.905594,52.238857
1707983321.0,20.906153,52.238838
1707983330.0,20.907839,52.238731
1707983346.0,20.911184,52.238842
1707983358.0,20.912174,52.238888
1707983367.0,20.912174,52.238888
1707983379.0,20.9125,52.238911
1707983401.0,20.912991,52.238758
1707983411.0,20.913162,52.238194
1707983423.0,20.913185,52.238163
1707983435.0,20.9131849,52.2381591
1707983443.0,20.913185,52.2381574
1707983453.0,20.9132689,52.2380609
1707983466.0,20.9136454,52.2371842
1707983490.0,20.913721,52.2369502
1707983502.0,20.9139541,52.2362096
1707983510.0,20.9139666,52.2361866
1707983524.0,20.9140844,52.2358466
