Time,Lon,Lat
1707980651.0,21.0355066,52.2222017
1707980663.0,21.0357722,52.2215809
1707980675.0,21.0360499,52.2210814
1707980687.0,21.0360499,52.2210824
1707980712.0,21.0364849,52.219983
1707980722.0,21.03689,52.2189714
1707980735.0,21.037436,52.2175664
1707980746.0,21.0378904,52.2169884
1707980757.0,21.038178,52.2169435
1707980768.0,21.0381765,52.2169341
1707980779.0,21.0388787,52.2168607
1707980790.0,21.0406615,52.2166187
1707980800.0,21.0426354,52.2163372
1707980812.0,21.0436184,52.2161991
1707980824.0,21.0436299,52.2162015
1707980835.0,21.0446151,52.2160627
1707980847.0,21.0455542,52.2159179
1707980858.0,21.0456347,52.2159131
1707980880.0,21.0456744,52.2158864
1707980917.0,21.0459212,52.2151682
1707980930.0,21.0461142,52.2147259
1707980941.0,21.0464812,52.2136636
1707980952.0,21.0468256,52.212562
1707980963.0,21.0469662,52.2121
1707980985.0,21.0470992,52.2118091
1707980995.0,21.0473582,52.2108645
1707981006.0,21.0476195,52.2098959
1707981017.0,21.0477762,52.2092562
1707981029.0,21.0478912,52.2087775
1707981040.0,21.0479004,52.2087727
1707981051.0,21.0478985,52.2087565
1707981062.0,21.0478995,52.2087564
1707981074.0,21.0479169,52.2087624
1707981099.0,21.0479324,52.208774
1707981110.0,21.0479254,52.2087692
1707981122.0,21.0480137,52.2083437
1707981133.0,21.0480762,52.2081092
1707981155.0,21.048129,52.2078029
1707981166.0,21.0481219,52.2078017
1707981176.0,21.0481222,52.2077984
1707981199.0,21.0481226,52.2077966
1707981210.0,21.0481307,52.2077994
1707981233.0,21.0481755,52.2076721
1707981244.0,21.0482822,52.2071204
1707981255.0,21.0484824,52.2061792
1707981264.0,21.0485805,52.2057685
1707981277.0,21.0485902,52.2057514
1707981287.0,21.0488057,52.2050627
1707981298.0,21.0490344,52.2042265
1707981321.0,21.0497269,52.2015699
1707981344.0,21.0498872,52.2012372
1707981367.0,21.050758,52.1986014
1707981378.0,21.0511202,52.1978641
1707981389.0,21.0511201,52.1978707
1707981400.0,21.0514164,52.197438
1707981411.0,21.0521087,52.1972477
1707981412.0,21.0521297,52.1972717
1707981422.0,21.0521557,52.1972871
1707981433.0,21.0521624,52.1972834
1707981456.0,21.052294,52.1974075
1707981467.0,21.0530084,52.1980674
1707981477.0,21.0530374,52.1980987
1707981489.0,21.0530445,52.1981015
1707981500.0,21.0537397,52.1987144
1707981523.0,21.0570681,52.2005873
1707981531.0,21.059392,52.2014167
1707981543.0,21.0611631,52.2018658
1707981566.0,21.0671571,52.202743
1707981594.0,21.0758967,52.2039016
1707981604.0,21.0783456,52.2043476
