Time,Lon,Lat
1707980646.0,20.9894066,52.2240261
1707980662.0,20.9894439,52.2239854
1707980673.0,20.9898705,52.2235629
1707980686.0,20.989723,52.222092
1707980713.0,20.9893869,52.2197667
1707980719.0,20.9893756,52.2195547
1707980734.0,20.9893376,52.2193007
1707980743.0,20.9893291,52.2193037
1707980756.0,20.9893529,52.219308
1707980762.0,20.9893635,52.2193052
1707980779.0,20.9893567,52.2191169
1707980789.0,20.9890282,52.2183222
1707980791.0,20.9889385,52.2181302
1707980811.0,20.9881759,52.2167312
1707980817.0,20.9881839,52.2167234
1707980836.0,20.9882042,52.216741
1707980842.0,20.9882092,52.2167439
1707980857.0,20.9880934,52.2165377
1707980878.0,20.9881601,52.2155035
1707980912.0,20.9884644,52.2133744
1707980926.0,20.9883235,52.2120312
1707980932.0,20.9883209,52.2120201
1707980949.0,20.9883252,52.2120034
1707980963.0,20.988183,52.2116842
1707980985.0,20.9874972,52.2097969
1707980994.0,20.9874302,52.2095984
1707981005.0,20.9874432,52.2095972
1707981018.0,20.9874354,52.2095124
1707981028.0,20.9874134,52.2094062
1707981038.0,20.9874105,52.2093784
1707981051.0,20.9874065,52.2093909
1707981060.0,20.9873857,52.2093317
1707981074.0,20.9871254,52.2085624
1707981099.0,20.9869682,52.2080875
1707981109.0,20.9869755,52.2080806
1707981122.0,20.9869326,52.2080154
1707981131.0,20.9869142,52.2079752
1707981152.0,20.9868906,52.207884
1707981157.0,20.9868395,52.2077439
1707981174.0,20.9865877,52.2070442
1707981195.0,20.9864239,52.2065557
1707981210.0,20.9864329,52.2065491
1707981231.0,20.9861979,52.2058651
1707981240.0,20.9859032,52.2051367
1707981253.0,20.9857685,52.2047419
1707981261.0,20.9857812,52.2047407
1707981275.0,20.9857715,52.2047229
1707981285.0,20.9857404,52.2044969
1707981295.0,20.9855234,52.2038762
1707981318.0,20.9851939,52.2028061
1707981343.0,20.9851729,52.2028162
1707981360.0,20.9851092,52.2026759
1707981376.0,20.9845789,52.2013804
1707981385.0,20.9840647,52.201429
1707981400.0,20.9835455,52.2014842
1707981411.0,20.9834695,52.2014712
1707981420.0,20.9824642,52.2015782
1707981432.0,20.9821002,52.2016327
1707981444.0,20.981118,52.2017064
1707981466.0,20.9792969,52.2018246
1707981473.0,20.9793157,52.2018067
1707981484.0,20.9785141,52.2018416
1707981498.0,20.9763862,52.2019894
1707981519.0,20.9743626,52.2025712
1707981543.0,20.9755439,52.2039881
1707981562.0,20.9757295,52.2042682
1707981583.0,20.9750877,52.2047452
1707981602.0,20.9730696,52.2054019
1707981613.0,20.9728161,52.2054862
1707981623.0,20.9728099,52.2054992
1707981636.0,20.972821,52.2055082
1707981658.0,20.9715115,52.2059502
1707981672.0,20.971333,52.206017
1707981680.0,20.971331,52.206024
1707981694.0,20.970419,52.206303
1707981704.0,20.968796,52.206833
1707981715.0,20.968796,52.206833
1707981730.0,20.968361,52.206974
1707981752.0,20.966341,52.207642
1707981762.0,20.964529,52.208244
1707981775.0,20.9636251,52.2085862
1707981785.0,20.9633807,52.2083324
1707981792.0,20.9631084,52.2079247
1707981808.0,20.9635917,52.2077254
1707981818.0,20.9637459,52.2076737
1707981831.0,20.9637512,52.2076654
1707981865.0,20.9637477,52.2076702
1707981872.0,20.9637457,52.2076722
1707981897.0,20.9637552,52.2076722
1707981902.0,20.9638017,52.207674
1707981921.0,20.9638114,52.2076854
1707981930.0,20.9638104,52.2076887
1707981942.0,20.9637969,52.2076954
1707981955.0,20.9637894,52.207694
1707981966.0,20.963783,52.207687
1707982023.0,20.9637719,52.2076691
1707982036.0,20.9637667,52.2076699
1707982046.0,20.963776,52.2076809
1707982059.0,20.9637735,52.2076891
1707982072.0,20.9637705,52.2076844
1707982079.0,20.9637389,52.2076834
1707982088.0,20.9637094,52.2076877
1707982100.0,20.9637076,52.2076981
1707982112.0,20.9637109,52.2077024
1707982122.0,20.9637127,52.207705
1707982138.0,20.963707,52.2077059
1707982147.0,20.9637104,52.2077087
1707982158.0,20.96371,52.2077107
1707982186.0,20.9637204,52.2076969
1707982205.0,20.9637142,52.2076954
1707982218.0,20.9637127,52.2076964
1707982228.0,20.9637029,52.2077095
1707982231.0,20.9637014,52.2077099
1707982237.0,20.963697,52.207706
1707982261.0,20.963697,52.207706
1707982273.0,20.963697,52.207706
1707982285.0,20.9637024,52.2077042
1707982295.0,20.9637147,52.2077054
1707982328.0,20.9637066,52.2077032
1707982348.0,20.9637085,52.2076899
1707982357.0,20.963704,52.2076902
1707982371.0,20.963696,52.2076859
1707982381.0,20.9636849,52.2076777
1707982396.0,20.9636716,52.2076792
1707982404.0,20.9636747,52.2076819
1707982422.0,20.9636665,52.2076866
1707982450.0,20.9637049,52.2076944
1707982463.0,20.9637011,52.2076939
1707982480.0,20.9636952,52.2076987
1707982492.0,20.9636999,52.2076946
1707982508.0,20.9636959,52.2076969
1707982516.0,20.9636964,52.2076969
1707982530.0,20.963709,52.207699
1707982537.0,20.963711,52.207699
1707982554.0,20.963713,52.207703
1707982565.0,20.963705,52.207695
1707982593.0,20.963709,52.207691
1707982601.0,20.9637087,52.2076855
1707982610.0,20.963697,52.2076817
1707982623.0,20.9636957,52.2076822
1707982644.0,20.9636731,52.2076841
1707982656.0,20.9636697,52.2076807
1707982669.0,20.9636659,52.2076772
1707982706.0,20.9636884,52.2076959
1707982717.0,20.9636975,52.2076989
1707982721.0,20.9636977,52.2076979
1707982741.0,20.9636974,52.207702
1707982754.0,20.9636832,52.2077014
1707982763.0,20.9636796,52.2076985
1707982773.0,20.9636767,52.207696
1707982793.0,20.9636781,52.2076894
1707982819.0,20.9642435,52.2079214
1707982838.0,20.9649385,52.2081109
1707982852.0,20.9665469,52.2075652
1707982871.0,20.9674466,52.2072812
1707982897.0,20.9699269,52.2064387
1707982902.0,20.9702904,52.2063129
1707982922.0,20.9703615,52.2062964
1707982944.0,20.97037,52.206281
1707982955.0,20.9704604,52.2062511
1707982964.0,20.9710262,52.2060652
1707982974.0,20.9711804,52.2060259
1707982999.0,20.9713051,52.2060162
1707983010.0,20.9713057,52.2060226
1707983036.0,20.9713179,52.2060015
1707983046.0,20.9713219,52.2059995
1707983061.0,20.9722187,52.2056682
1707983069.0,20.9731804,52.205354
1707983078.0,20.973831,52.205109
1707983089.0,20.974058,52.20504
1707983103.0,20.974089,52.205048
1707983113.0,20.9747649,52.2048294
1707983123.0,20.9756397,52.2045507
1707983149.0,20.9754031,52.2039184
1707983162.0,20.9743819,52.2027714
1707983174.0,20.9743849,52.2027556
1707983180.0,20.9742129,52.2025712
1707983221.0,20.973415,52.201611
1707983244.0,20.9747447,52.2010561
1707983251.0,20.976484,52.200855
1707983264.0,20.978176,52.200436
1707983279.0,20.978737,52.200256
1707983302.0,20.979536,52.200069
1707983306.0,20.979441,52.19989
1707983319.0,20.978666,52.198948
1707983330.0,20.978329,52.198406
1707983344.0,20.9794677,52.1983512
1707983353.0,20.9794627,52.1983451
1707983367.0,20.9794696,52.1983369
1707983379.0,20.9810539,52.1983549
1707983400.0,20.98171,52.198352
1707983409.0,20.981758,52.198353
1707983423.0,20.9817644,52.1983567
1707983431.0,20.9817889,52.1983571
1707983443.0,20.9830464,52.1984127
1707983456.0,20.9832497,52.1984359
1707983466.0,20.983255,52.1984437
1707983489.0,20.9832625,52.1984432
1707983499.0,20.9832647,52.1984429
1707983511.0,20.9832647,52.1984429
1707983523.0,20.983264,52.1984347
1707983534.0,20.9833121,52.1984387
1707983545.0,20.9842326,52.1987262
1707983556.0,20.9843524,52.1990347
1707983579.0,20.9848067,52.2005309
1707983587.0,20.9849037,52.2008189
1707983598.0,20.9849634,52.2009899
1707983608.0,20.9851754,52.2014545
1707983623.0,20.9851764,52.2014482
1707983645.0,20.9853867,52.202202
1707983650.0,20.9855201,52.2025926
1707983681.0,20.9861835,52.2045337
1707983686.0,20.9862574,52.2046312
1707983700.0,20.9862664,52.204656
1707983714.0,20.9862684,52.2046645
1707983722.0,20.9862701,52.2046666
1707983735.0,20.986271,52.20467
1707983754.0,20.986343,52.204868
1707983769.0,20.986422,52.205246
1707983778.0,20.986887,52.206596
1707983786.0,20.986887,52.206596
1707983804.0,20.9876479,52.2088144
1707983814.0,20.9876532,52.2088149
1707983826.0,20.9876555,52.2088172
1707983834.0,20.9877395,52.2090642
1707983849.0,20.9882182,52.2104877
1707983857.0,20.9882996,52.2107256
1707983873.0,20.9883929,52.2110255
1707983893.0,20.9887272,52.2120154
1707983906.0,20.9888169,52.2137889
1707983928.0,20.9893144,52.2154732
1707983940.0,20.9899471,52.2159344
1707983959.0,20.9902732,52.2169944
1707983982.0,20.9902175,52.2174695
1707984013.0,20.9898592,52.2197654
1707984023.0,20.9898449,52.2198441
1707984048.0,20.9900881,52.2222961
1707984056.0,20.9901636,52.222848
1707984070.0,20.9901682,52.2228985
1707984091.0,20.9901719,52.2229012
1707984114.0,20.9901679,52.2229002
1707984127.0,20.9901885,52.223105
1707984136.0,20.9901955,52.2231672
1707984147.0,20.9901969,52.2231766
1707984159.0,20.9901967,52.2231884
1707984171.0,20.9901967,52.2231884
1707984177.0,20.990158,52.223454
1707984192.0,20.990158,52.223454
1707984213.0,20.99015,52.223446
1707984224.0,20.99015,52.223446
