Time,Lon,Lat
1707980651.0,21.1161198,52.2016083
1707980661.0,21.117648,52.1999555
1707980675.0,21.1185261,52.1989023
1707980687.0,21.1187608,52.1985748
1707980712.0,21.1199706,52.1966021
1707980722.0,21.1207835,52.19522
1707980735.0,21.1221641,52.1928875
1707980746.0,21.1231028,52.1916176
1707980757.0,21.1245115,52.1902083
1707980767.0,21.125231,52.1896374
1707980779.0,21.1266956,52.188488
1707980789.0,21.1280814,52.1873992
1707980800.0,21.12889,52.1867172
1707980813.0,21.1289062,52.1867052
1707980824.0,21.1295052,52.1862781
1707980836.0,21.1310691,52.1850585
1707980848.0,21.1319432,52.1843202
1707980858.0,21.1319401,52.1843129
1707980880.0,21.1321732,52.184169
1707980918.0,21.1344024,52.1823922
1707980930.0,21.1365596,52.1808029
1707980941.0,21.1385319,52.1794345
1707980953.0,21.1394949,52.1787372
1707980963.0,21.1394895,52.1787367
1707980986.0,21.1408834,52.1778124
1707980993.0,21.1419634,52.1772649
1707981007.0,21.144267,52.1764442
1707981018.0,21.1461024,52.1757926
1707981029.0,21.1471486,52.1753802
1707981040.0,21.1471459,52.1753752
1707981052.0,21.1479635,52.175123
1707981063.0,21.1489817,52.1747647
1707981074.0,21.1494567,52.1746011
1707981099.0,21.1504275,52.1742616
1707981110.0,21.1508624,52.174107
1707981121.0,21.1512006,52.1739889
1707981133.0,21.1517109,52.1738111
1707981154.0,21.1528634,52.17337
1707981166.0,21.1532435,52.173232
1707981176.0,21.1532524,52.1732295
1707981199.0,21.1538699,52.1730336
1707981210.0,21.1542799,52.1726602
1707981233.0,21.1547562,52.1720269
1707981243.0,21.1549997,52.1717914
1707981255.0,21.1553434,52.1712619
1707981264.0,21.1554184,52.1711064
1707981276.0,21.1554794,52.1709824
1707981288.0,21.1557227,52.1705599
1707981299.0,21.1560195,52.1700587
1707981321.0,21.1564415,52.1693016
1707981344.0,21.1564619,52.1692869
1707981367.0,21.1564816,52.1692862
1707981378.0,21.156481,52.1692766
1707981389.0,21.1565385,52.1692109
1707981400.0,21.1570127,52.1684952
1707981410.0,21.1576726,52.1675599
1707981411.0,21.1577082,52.1675066
1707981422.0,21.1573747,52.1669687
1707981433.0,21.1589634,52.1662812
1707981456.0,21.1602274,52.1644557
1707981467.0,21.1602287,52.1644515
1707981477.0,21.1604482,52.1639602
1707981489.0,21.1607863,52.163441
1707981497.0,21.1623224,52.1630886
1707981522.0,21.1663065,52.1619973
1707981532.0,21.166314,52.1620009
1707981543.0,21.1669139,52.1618018
1707981566.0,21.1696516,52.1602869
1707981594.0,21.170776,52.1596446
1707981605.0,21.1723346,52.1587989
1707981616.0,21.173154,52.1581836
1707981627.0,21.1733715,52.1582028
1707981639.0,21.1734481,52.1582193
1707981661.0,21.1745319,52.1579894
1707981672.0,21.1748226,52.1579326
1707981683.0,21.1764156,52.1574525
1707981694.0,21.1778736,52.1569444
1707981706.0,21.1785624,52.1567157
1707981718.0,21.1792865,52.1564587
1707981730.0,21.1797474,52.1562979
1707981753.0,21.1810344,52.1558569
1707981764.0,21.1817244,52.1556109
1707981775.0,21.1823332,52.1554469
1707981787.0,21.1832874,52.1556947
1707981797.0,21.1836257,52.1557549
1707981809.0,21.1836432,52.155756
1707981821.0,21.184941,52.1560195
1707981832.0,21.1871646,52.1564156
1707981865.0,21.1926799,52.1574414
1707981876.0,21.1945574,52.1578462
1707981900.0,21.1978876,52.1585247
1707981910.0,21.1978972,52.1585267
1707981922.0,21.1991204,52.1587745
1707981933.0,21.2015132,52.1591961
1707981944.0,21.2034092,52.1594356
1707981956.0,21.2037939,52.1595122
1707981967.0,21.2047914,52.1595452
1707982026.0,21.2021842,52.1593065
1707982037.0,21.2021787,52.1591654
1707982050.0,21.2024175,52.1584285
1707982059.0,21.2025045,52.1578884
1707982072.0,21.2027501,52.1569189
1707982082.0,21.2027619,52.1569179
1707982094.0,21.2029414,52.1562574
1707982105.0,21.2032092,52.1552317
1707982116.0,21.2035384,52.1539847
1707982126.0,21.2038369,52.1536801
1707982138.0,21.2059327,52.1539246
1707982149.0,21.2081674,52.154177
1707982160.0,21.2105892,52.1544457
1707982195.0,21.2149192,52.1550232
1707982206.0,21.2163172,52.1555472
1707982217.0,21.2165672,52.1556356
1707982228.0,21.2165754,52.1556307
1707982231.0,21.2165869,52.155637
1707982242.0,21.2165957,52.1556474
1707982264.0,21.2156497,52.1566707
1707982274.0,21.2147714,52.1575916
1707982286.0,21.2139729,52.1584136
1707982297.0,21.2133057,52.1590892
1707982328.0,21.2119462,52.1604766
1707982351.0,21.2115939,52.1607619
1707982361.0,21.2115527,52.1607402
1707982373.0,21.2115474,52.1607389
1707982384.0,21.2115336,52.1607381
1707982396.0,21.2115245,52.1607335
1707982407.0,21.2115227,52.1607302
1707982430.0,21.2115212,52.1605815
1707982451.0,21.211025,52.1601722
1707982463.0,21.2104875,52.1597502
1707982484.0,21.2093904,52.1603087
1707982495.0,21.2091669,52.160545
1707982507.0,21.2079442,52.160351
1707982518.0,21.2061681,52.1600296
1707982531.0,21.2050152,52.1598215
1707982545.0,21.2041479,52.1595866
1707982557.0,21.2040827,52.159555
1707982568.0,21.2045285,52.1594776
1707982593.0,21.2046627,52.1594704
1707982603.0,21.2046885,52.1594692
