Time,Lon,Lat
1707980649.0,21.078028,52.290333
1707980662.0,21.077913,52.290188
1707980672.0,21.077354,52.289509
1707980682.0,21.076614,52.288597
1707980712.0,21.074759,52.286331
1707980722.0,21.074705,52.286263
1707980732.0,21.074705,52.28627
1707980744.0,21.074703,52.286259
1707980757.0,21.074135,52.285561
1707980766.0,21.073446,52.284718
1707980775.0,21.072714,52.283825
1707980790.0,21.071825,52.282799
1707980799.0,21.071827,52.282784
1707980812.0,21.071278,52.282066
1707980823.0,21.070749,52.281433
1707980833.0,21.070696,52.28138
1707980843.0,21.070408,52.281033
1707980853.0,21.069933,52.280457
1707980876.0,21.069117,52.279507
1707980915.0,21.067701,52.277729
1707980926.0,21.067543,52.277546
1707980939.0,21.06753,52.277531
1707980949.0,21.06719,52.277103
1707980959.0,21.066784,52.276661
1707980985.0,21.066481,52.276287
1707980995.0,21.066175,52.275841
1707981005.0,21.065504,52.274994
1707981015.0,21.064627,52.273922
1707981025.0,21.063715,52.272816
1707981038.0,21.063215,52.272255
1707981050.0,21.063215,52.272251
1707981062.0,21.062902,52.271812
1707981074.0,21.062065,52.270798
1707981098.0,21.061125,52.269653
1707981108.0,21.060516,52.26899
1707981121.0,21.060135,52.268532
1707981131.0,21.060129,52.268536
1707981151.0,21.059549,52.267776
1707981161.0,21.058813,52.266884
1707981170.0,21.058453,52.266499
1707981196.0,21.058399,52.26635
1707981207.0,21.057781,52.265602
1707981233.0,21.054583,52.263382
1707981243.0,21.052673,52.262585
1707981253.0,21.052595,52.262554
1707981263.0,21.052584,52.26255
1707981274.0,21.052359,52.262447
1707981285.0,21.051373,52.261997
1707981295.0,21.049927,52.261356
1707981318.0,21.047686,52.26038
1707981339.0,21.047688,52.260387
1707981366.0,21.047689,52.260384
1707981386.0,21.046535,52.25988
1707981399.0,21.046341,52.259804
1707981411.0,21.046337,52.259808
1707981420.0,21.046322,52.259804
1707981430.0,21.045649,52.25951
1707981456.0,21.041807,52.257832
1707981467.0,21.040957,52.257454
1707981477.0,21.040771,52.257374
1707981487.0,21.04076,52.257366
1707981497.0,21.04015,52.257099
1707981523.0,21.039993,52.25705
1707981529.0,21.039988,52.25705
1707981543.0,21.039349,52.256763
1707981564.0,21.036983,52.255714
1707981594.0,21.036402,52.255451
1707981602.0,21.035828,52.255157
1707981612.0,21.035376,52.254959
1707981627.0,21.035364,52.254963
1707981637.0,21.035366,52.254963
1707981661.0,21.035357,52.254967
1707981672.0,21.034954,52.254791
1707981682.0,21.03396,52.254372
1707981692.0,21.033623,52.25423
1707981707.0,21.033625,52.254215
1707981718.0,21.033625,52.254208
1707981728.0,21.033604,52.2542
1707981749.0,21.031357,52.253258
