Time,Lon,Lat
1707980648.0,20.981451,52.19083
1707980664.0,20.9804471,52.1916102
1707980673.0,20.98035,52.191631
1707980685.0,20.979408,52.191853
1707980713.0,20.978336,52.192108
1707980719.0,20.9776,52.192268
1707980730.0,20.97603,52.192638
1707980745.0,20.974184,52.193085
1707980755.0,20.973051,52.193359
1707980765.0,20.972954,52.193367
1707980779.0,20.972704,52.193378
1707980785.0,20.972103,52.193512
1707980795.0,20.97073,52.193821
1707980810.0,20.968582,52.194321
1707980815.0,20.967897,52.194485
1707980833.0,20.967127,52.194706
1707980844.0,20.966829,52.194733
1707980854.0,20.965675,52.194988
1707980875.0,20.963589,52.195465
1707980918.0,20.9647069,52.1971449
1707980929.0,20.9650294,52.1975161
1707980939.0,20.966471,52.199203
1707980952.0,20.966471,52.199203
1707980959.0,20.967083,52.199932
1707980984.0,20.967981,52.200974
1707981004.0,20.96907,52.202148
1707981016.0,20.969067,52.20216
1707981019.0,20.969072,52.202171
1707981037.0,20.969192,52.202312
1707981042.0,20.969349,52.202503
1707981058.0,20.970358,52.20369
1707981071.0,20.971226,52.204651
1707981099.0,20.971436,52.204819
1707981104.0,20.971434,52.204819
1707981115.0,20.971415,52.204815
1707981132.0,20.971796,52.205227
1707981152.0,20.9725226,52.2059921
1707981160.0,20.9725236,52.2059957
1707981174.0,20.9732744,52.2069686
1707981196.0,20.974855,52.208843
1707981209.0,20.974855,52.208843
1707981233.0,20.976173,52.210423
1707981243.0,20.976181,52.210415
1707981253.0,20.976187,52.210415
1707981263.0,20.9762,52.210415
1707981275.0,20.976439,52.210743
1707981285.0,20.976208,52.211346
1707981295.0,20.975573,52.211563
1707981317.0,20.975048,52.211708
1707981338.0,20.972769,52.21249
1707981358.0,20.96953,52.213619
1707981378.0,20.968905,52.21384
1707981386.0,20.968994,52.214401
1707981399.0,20.969597,52.214996
1707981411.0,20.969604,52.214996
1707981421.0,20.9702612,52.2157197
1707981433.0,20.970879,52.216301
1707981448.0,20.971783,52.217232
1707981492.0,20.972542,52.21801
1707981512.0,20.972771,52.218434
1707981532.0,20.973116,52.2188
1707981552.0,20.972241,52.219398
1707981593.0,20.967581,52.218661
1707981613.0,20.966245,52.218123
1707981633.0,20.966058,52.218069
1707981653.0,20.963793,52.217323
1707981673.0,20.961828,52.21661
1707981693.0,20.963716,52.217073
1707981714.0,20.963723,52.217081
1707981731.0,20.9639412,52.2170856
1707981751.0,20.9639597,52.2171009
1707981759.0,20.9639582,52.2171009
1707981774.0,20.9639514,52.2171049
1707981786.0,20.9639501,52.217104
1707981798.0,20.9639512,52.2171022
1707981808.0,20.9639581,52.2171032
1707981821.0,20.9639627,52.2170994
1707981832.0,20.9639635,52.2170985
1707981863.0,20.963963,52.217106
1707981873.0,20.963968,52.217102
1707981898.0,20.963964,52.217102
1707981908.0,20.963966,52.217098
1707981919.0,20.963963,52.217251
1707981934.0,20.963953,52.217106
1707981944.0,20.963942,52.217106
1707981954.0,20.963936,52.217106
1707981964.0,20.963932,52.217106
1707982025.0,20.963928,52.217098
1707982035.0,20.963934,52.217094
1707982050.0,20.96393,52.217102
1707982060.0,20.963915,52.217121
1707982070.0,20.963932,52.217094
1707982080.0,20.963943,52.217091
1707982090.0,20.963947,52.217087
1707982101.0,20.963945,52.217083
1707982111.0,20.963943,52.217087
1707982124.0,20.963955,52.217083
1707982136.0,20.963947,52.217083
1707982146.0,20.963936,52.217083
1707982156.0,20.963938,52.217083
1707982193.0,20.963947,52.217091
1707982203.0,20.963957,52.217087
1707982213.0,20.963955,52.217087
1707982228.0,20.963947,52.217091
1707982238.0,20.963945,52.217094
1707982264.0,20.963955,52.217091
1707982274.0,20.963955,52.217083
1707982279.0,20.963955,52.217083
1707982295.0,20.963961,52.217083
1707982325.0,20.963945,52.217094
1707982351.0,20.963945,52.217098
1707982361.0,20.963936,52.217098
1707982371.0,20.963936,52.217098
1707982381.0,20.963936,52.217094
1707982391.0,20.963928,52.217091
1707982406.0,20.963921,52.217091
