Time,Lon,Lat
1707980631.0,20.8751997,52.2007119
1707980661.0,20.8723932,52.1990417
1707980671.0,20.8721612,52.1987452
1707980681.0,20.8721612,52.1987452
1707980711.0,20.8688594,52.1979789
1707980721.0,20.8688539,52.1979766
1707980731.0,20.8680991,52.1976233
1707980741.0,20.8672773,52.1972424
1707980751.0,20.8669905,52.1971055
1707980761.0,20.8665412,52.1968904
1707980771.0,20.8666607,52.1965851
1707980781.0,20.8670908,52.196031
1707980791.0,20.8674052,52.1952165
1707980811.0,20.8675313,52.194782
1707980821.0,20.8676557,52.1945809
1707980831.0,20.8678881,52.1939527
1707980841.0,20.8681798,52.1931939
1707980851.0,20.8683452,52.1923878
1707980871.0,20.8688467,52.1920932
1707980911.0,20.8686626,52.1923172
1707980921.0,20.8686626,52.1923172
1707980931.0,20.8686627,52.1923172
1707980951.0,20.8686627,52.1923173
1707980961.0,20.8686627,52.1923172
1707980981.0,20.8686627,52.1923172
1707980991.0,20.8686628,52.1923172
1707981001.0,20.8686628,52.1923172
1707981011.0,20.8686629,52.1923172
1707981021.0,20.8686629,52.1923172
1707981031.0,20.8686629,52.1923172
1707981051.0,20.868663,52.1923171
1707981061.0,20.8686631,52.1923171
1707981071.0,20.868663,52.1923171
1707981091.0,20.868663,52.192317
1707981101.0,20.8686631,52.192317
1707981121.0,20.8686633,52.1923169
1707981131.0,20.8686633,52.1923169
1707981151.0,20.8686632,52.1923169
1707981161.0,20.8686632,52.1923169
1707981171.0,20.8686633,52.1923169
1707981191.0,20.8686633,52.1923169
1707981201.0,20.8686634,52.1923169
1707981231.0,20.8686633,52.1923169
1707981241.0,20.8686634,52.1923169
1707981251.0,20.8686634,52.1923169
1707981261.0,20.8686634,52.1923168
1707981271.0,20.8686634,52.1923168
1707981281.0,20.8686634,52.1923168
1707981291.0,20.8686634,52.1923168
1707981301.0,20.8686634,52.1923168
1707981341.0,20.8686634,52.1923168
1707981361.0,20.868494,52.192191
1707981381.0,20.868195,52.192799
1707981401.0,20.867858,52.193718
1707981421.0,20.867833,52.194133
1707981441.0,20.867435,52.195091
1707981461.0,20.86689,52.196483
1707981481.0,20.866803,52.196874
