Time,Lon,Lat
1707980736.0,21.1671628,52.312909
1707980856.0,21.1588524,52.3118556
1707980976.0,21.1605184,52.3094745
1707981096.0,21.1608379,52.304792
1707981216.0,21.1552275,52.3081941
1707981336.0,21.152686,52.3107905
1707981456.0,21.1510206,52.3104511
1707981576.0,21.1509978,52.3103888
1707981696.0,21.151,52.3103849
1707981816.0,21.150996,52.3104106
1707981936.0,21.1509963,52.3104203
1707982056.0,21.1509928,52.3103811
1707982176.0,21.1509938,52.3104068
1707982296.0,21.1509908,52.3104126
1707982416.0,21.1509888,52.310433
1707982536.0,21.1509986,52.3104283
1707982656.0,21.1510288,52.3104273
1707982776.0,21.1509823,52.3104056
1707982897.0,21.1509938,52.3104103
1707983016.0,21.1509828,52.310414
1707983137.0,21.1509946,52.31041
1707983256.0,21.1509639,52.3104235
1707983377.0,21.1509706,52.3104214
1707983497.0,21.1524813,52.3110576
1707983617.0,21.1525535,52.3108651
1707983737.0,21.1525578,52.3108653
1707983857.0,21.1576165,52.3060878
1707983977.0,21.161854,52.3051993
1707984097.0,21.1605961,52.3094536
1707984217.0,21.1594353,52.3120783
