Time,Lon,Lat
1707980642.0,20.986149,52.269552
1707980662.0,20.986173,52.269556
1707980672.0,20.9861873,52.2695718
1707980682.0,20.9861895,52.2695853
1707980707.0,20.9861885,52.2695315
1707980717.0,20.9861805,52.2695148
1707980732.0,20.9862538,52.2694958
1707980742.0,20.9862651,52.2694868
1707980755.0,20.9862653,52.2694901
1707980762.0,20.9862615,52.2695141
1707980777.0,20.9857463,52.2694095
1707980787.0,20.9853698,52.2688263
1707980797.0,20.9853463,52.268756
1707980812.0,20.9853466,52.2686561
1707980822.0,20.9853506,52.2685971
1707980832.0,20.9849453,52.2684583
1707980842.0,20.9847273,52.2683853
1707980857.0,20.9845413,52.2682811
1707980877.0,20.982372,52.2678586
1707980912.0,20.9811088,52.2674326
1707980927.0,20.9795955,52.2670126
1707980937.0,20.9783705,52.2666903
1707980947.0,20.977815,52.2664888
1707980962.0,20.9777186,52.266486
1707980982.0,20.9764851,52.2662191
1707980992.0,20.9756253,52.2659963
1707981002.0,20.9754081,52.2659233
1707981017.0,20.974532,52.2655571
1707981027.0,20.9733328,52.2651595
1707981037.0,20.9727383,52.2648293
1707981047.0,20.9726451,52.2648081
1707981057.0,20.972352,52.264608
1707981072.0,20.9721653,52.2644803
1707981097.0,20.9706636,52.2647005
1707981107.0,20.9698785,52.2649398
1707981117.0,20.9696738,52.264985
1707981132.0,20.9677963,52.265437
1707981152.0,20.9644615,52.2663386
1707981162.0,20.9627416,52.2668203
1707981173.0,20.9615495,52.267249
1707981197.0,20.9608901,52.2674865
1707981207.0,20.9596821,52.267827
1707981231.0,20.9585948,52.2681696
1707981241.0,20.9582096,52.2682525
1707981251.0,20.957087,52.2684888
1707981261.0,20.9555801,52.2688636
1707981271.0,20.9537923,52.2693603
1707981281.0,20.9522085,52.2697756
1707981296.0,20.951576,52.27
1707981319.0,20.9509061,52.2702643
1707981336.0,20.950698,52.2703421
1707981361.0,20.9502383,52.2709035
1707981376.0,20.9506976,52.2714306
1707981386.0,20.9510823,52.2720073
1707981396.0,20.9517745,52.2729663
1707981406.0,20.9525705,52.2740641
1707981416.0,20.9531981,52.2750636
1707981431.0,20.9535696,52.2758608
1707981451.0,20.9536093,52.275929
1707981461.0,20.9536388,52.2761281
1707981471.0,20.9535021,52.27632
1707981486.0,20.9515178,52.2765448
1707981498.0,20.9495726,52.27676
1707981511.0,20.9481813,52.2769695
1707981526.0,20.9481391,52.2769508
1707981541.0,20.9474941,52.2770086
1707981561.0,20.9451263,52.277295
1707981591.0,20.9425621,52.2776085
1707981601.0,20.9418745,52.2777041
1707981611.0,20.9405695,52.2778805
1707981621.0,20.939682,52.277989
1707981636.0,20.939423,52.2780165
1707981656.0,20.9393561,52.2781481
1707981666.0,20.9395596,52.2785186
1707981676.0,20.939568,52.2785298
1707981691.0,20.9397815,52.2795956
1707981701.0,20.9399815,52.2803071
1707981716.0,20.9401013,52.280788
1707981726.0,20.9402746,52.2816498
1707981751.0,20.9403731,52.2819085
1707981761.0,20.940351,52.2821316
1707981771.0,20.9404391,52.2829228
1707981781.0,20.9405736,52.283779
1707981796.0,20.940845,52.2846885
1707981807.0,20.9408356,52.2847
1707981816.0,20.9408448,52.2848863
1707981826.0,20.9411235,52.285643
1707981861.0,20.938499,52.28702
1707981871.0,20.9384658,52.2870233
1707981896.0,20.9383866,52.2870598
1707981909.0,20.9376353,52.2873831
1707981916.0,20.9376236,52.2874203
1707981931.0,20.9373228,52.287519
1707981941.0,20.9369628,52.2876668
1707981951.0,20.936905,52.2877096
1707981961.0,20.9368368,52.2877618
1707982021.0,20.9346233,52.2895963
1707982031.0,20.9347783,52.289746
1707982046.0,20.9357361,52.2903296
1707982056.0,20.9366555,52.2909911
1707982066.0,20.9376718,52.2916898
1707982076.0,20.93814,52.2920946
1707982091.0,20.9381436,52.2921206
1707982101.0,20.9387443,52.2926243
1707982111.0,20.9400436,52.2930503
1707982121.0,20.9412863,52.2935411
1707982136.0,20.9432491,52.2943471
1707982141.0,20.9438078,52.2945665
1707982156.0,20.9445915,52.2948446
1707982191.0,20.9447335,52.2957508
1707982201.0,20.9444041,52.2960455
1707982211.0,20.9435853,52.2968993
1707982236.0,20.9421315,52.2984458
1707982261.0,20.9403726,52.3004393
1707982271.0,20.9400806,52.3009928
1707982281.0,20.9391516,52.301738
1707982291.0,20.9383111,52.3028305
1707982321.0,20.934456,52.3052731
1707982346.0,20.93363,52.3057258
1707982356.0,20.9336168,52.3057571
1707982371.0,20.9330295,52.3060646
1707982382.0,20.9325133,52.3063395
1707982391.0,20.9324968,52.3063406
1707982401.0,20.9316676,52.3067705
1707982426.0,20.9287573,52.3082528
1707982446.0,20.9281818,52.3085485
1707982461.0,20.9280808,52.308614
1707982481.0,20.9275973,52.3089145
1707982491.0,20.9275985,52.308911
1707982501.0,20.9275986,52.3088983
1707982516.0,20.9275848,52.3088918
1707982528.0,20.9274985,52.3089418
1707982541.0,20.9263393,52.3088436
1707982552.0,20.9253548,52.3087126
1707982566.0,20.9252573,52.3086928
1707982586.0,20.9229255,52.3087218
1707982601.0,20.9208813,52.3087806
1707982611.0,20.9197286,52.3091335
1707982621.0,20.9184888,52.3097628
1707982646.0,20.9163678,52.3109768
1707982656.0,20.9162836,52.311038
1707982666.0,20.91543,52.3115028
1707982705.0,20.9126418,52.3101295
1707982716.0,20.9125105,52.3100456
1707982726.0,20.9117436,52.3095311
1707982736.0,20.9107171,52.3088396
1707982751.0,20.9090601,52.3074773
1707982761.0,20.9082946,52.30628
1707982771.0,20.9075333,52.3050378
1707982791.0,20.905975,52.3024221
1707982816.0,20.903563,52.2993601
1707982841.0,20.901086,52.2978163
1707982851.0,20.9004413,52.2975441
