Time,Lon,Lat
1707980641.0,20.9838367,52.307985
1707980656.0,20.9837317,52.3080683
1707980672.0,20.983535,52.3082267
1707980704.0,20.98237,52.30906
1707980720.0,20.9807017,52.3102533
1707980735.0,20.9788867,52.3118283
1707980751.0,20.9785383,52.3122917
1707980767.0,20.9785383,52.3122917
1707980784.0,20.9785383,52.3122917
1707980800.0,20.9781717,52.3127983
1707980816.0,20.9778983,52.3132033
1707980833.0,20.97734,52.3138633
1707980848.0,20.9761883,52.3153267
1707980880.0,20.9736717,52.3189317
1707980912.0,20.972995,52.319895
1707980928.0,20.972375,52.3207467
1707980940.0,20.972375,52.3207467
1707980944.0,20.9723033,52.320845
1707980959.0,20.9723033,52.320845
1707980975.0,20.9723033,52.320845
1707980991.0,20.9723033,52.320845
1707981007.0,20.9723033,52.320845
1707981023.0,20.971605,52.3209983
1707981040.0,20.9706017,52.3205567
1707981055.0,20.9704367,52.320445
1707981072.0,20.96848,52.3196583
1707981087.0,20.9678067,52.319445
1707981103.0,20.9678067,52.319445
1707981119.0,20.9671483,52.3192117
1707981153.0,20.9656983,52.3186283
1707981169.0,20.9647017,52.318245
1707981184.0,20.9647017,52.318245
1707981200.0,20.96434,52.318115
1707981232.0,20.963995,52.3179833
1707981248.0,20.963995,52.3179833
1707981260.0,20.963995,52.3179833
1707981280.0,20.964143,52.317835
1707981294.0,20.964143,52.317835
1707981320.0,20.959543,52.316381
1707981340.0,20.958853,52.316261
1707981360.0,20.955308,52.317001
1707981374.0,20.955308,52.317001
1707981389.0,20.951696,52.318886
1707981400.0,20.951113,52.319173
1707981420.0,20.951113,52.319173
1707981452.0,20.943325,52.3230333
1707981469.0,20.943095,52.32312
1707981485.0,20.9414883,52.324275
1707981516.0,20.9408683,52.327905
1707981534.0,20.9409667,52.328325
1707981564.0,20.9413233,52.3311883
1707981581.0,20.94141,52.3318933
1707981596.0,20.9414417,52.3322433
1707981613.0,20.9416667,52.3332483
1707981629.0,20.9416417,52.3335017
1707981660.0,20.9423083,52.3369067
1707981676.0,20.943805,52.338455
1707981693.0,20.9441183,52.3387417
1707981708.0,20.9441183,52.3387417
1707981724.0,20.9441567,52.3387767
1707981739.0,20.94508,52.3394183
1707981755.0,20.9459483,52.3399217
1707981770.0,20.948155,52.3406183
1707981786.0,20.94761,52.3402833
1707981801.0,20.946605,52.3399917
1707981817.0,20.946605,52.3399917
1707981849.0,20.946605,52.3399917
1707981866.0,20.946605,52.3399917
1707981898.0,20.946605,52.3399917
1707981913.0,20.946605,52.3399917
1707981929.0,20.946605,52.3399917
1707981945.0,20.946605,52.3399917
1707981960.0,20.946605,52.3399917
1707982024.0,20.946605,52.3399917
1707982041.0,20.946605,52.3399917
1707982055.0,20.946719,52.34002
1707982071.0,20.946719,52.34002
1707982080.0,20.946719,52.34002
1707982087.0,20.946719,52.34002
1707982101.0,20.946719,52.34002
1707982121.0,20.946719,52.34002
1707982134.0,20.946719,52.34002
1707982141.0,20.946719,52.34002
1707982150.0,20.946719,52.34002
1707982181.0,20.948343,52.34049
1707982201.0,20.948343,52.34049
1707982214.0,20.9477733,52.3408067
1707982241.0,20.9477733,52.3408067
1707982262.0,20.946391,52.340319
1707982281.0,20.944391,52.339283
1707982293.0,20.944391,52.339283
1707982321.0,20.942879,52.337813
1707982341.0,20.941904,52.335396
1707982356.0,20.941904,52.335396
1707982372.0,20.941624,52.333348
1707982381.0,20.941508,52.33227
1707982404.0,20.941245,52.3315933
1707982419.0,20.9411683,52.33063
1707982435.0,20.941035,52.3297567
1707982462.0,20.941015,52.329635
1707982483.0,20.9407433,52.32771
1707982500.0,20.940565,52.3268683
1707982516.0,20.9405733,52.3264767
1707982542.0,20.9410567,52.3247483
1707982547.0,20.9427417,52.3232383
1707982563.0,20.9443667,52.3223967
1707982578.0,20.9450467,52.32206
1707982594.0,20.9454483,52.3219
1707982610.0,20.9464283,52.3214233
1707982641.0,20.949195,52.3200683
1707982657.0,20.9501533,52.3195933
1707982707.0,20.95177,52.318775
1707982722.0,20.9527,52.318315
1707982738.0,20.9530367,52.318145
1707982754.0,20.9541667,52.317635
1707982770.0,20.9554467,52.317005
1707982787.0,20.9576067,52.3163783
1707982820.0,20.9613883,52.3169467
1707982835.0,20.961975,52.3171467
1707982852.0,20.9627033,52.3174617
1707982867.0,20.9629017,52.31752
1707982899.0,20.9629017,52.31752
1707982916.0,20.9640117,52.317915
1707982942.0,20.9663667,52.3188017
1707982947.0,20.9683217,52.319495
1707982962.0,20.9684633,52.3195483
1707982979.0,20.969415,52.319925
1707982994.0,20.9704567,52.3203733
1707983009.0,20.97092,52.3205867
1707983026.0,20.97092,52.3205867
1707983042.0,20.972005,52.320885
1707983057.0,20.97218,52.3205533
1707983073.0,20.9726317,52.3200583
1707983089.0,20.973755,52.318495
1707983102.0,20.973755,52.318495
1707983105.0,20.9752167,52.316445
1707983120.0,20.9766967,52.3142983
1707983136.0,20.9776883,52.31273
1707983152.0,20.9777583,52.3126333
1707983182.0,20.9777583,52.3126333
1707983202.0,20.978618,52.311565
1707983242.0,20.98092,52.309731
1707983262.0,20.983153,52.307973
1707983279.0,20.983153,52.307973
1707983282.0,20.983751,52.307434
1707983302.0,20.984078,52.307254
1707983322.0,20.98616,52.305726
1707983342.0,20.988483,52.303921
1707983357.0,20.988483,52.303921
