Time,Lon,Lat
1707982242.0,20.9730743,52.2765958
1707982262.0,20.9761105,52.2781908
1707982272.0,20.9774101,52.2788108
1707982287.0,20.9779945,52.2792493
1707982297.0,20.9783101,52.279438
1707982327.0,20.9821315,52.2811593
1707982347.0,20.9849155,52.2824858
1707982362.0,20.9876896,52.2836955
1707982372.0,20.9892406,52.2843808
1707982382.0,20.9907583,52.2850628
1707982392.0,20.9924071,52.2858093
1707982407.0,20.9948213,52.286913
1707982427.0,20.9981191,52.288419
1707982452.0,21.002172,52.2900101
1707982462.0,21.0033135,52.2903133
1707982483.0,21.0034921,52.2903636
1707982492.0,21.0037838,52.2904793
1707982507.0,21.0061756,52.2912683
1707982517.0,21.0080595,52.2918758
1707982527.0,21.0099778,52.2924853
1707982537.0,21.0119391,52.2930851
1707982554.0,21.0135278,52.2934156
1707982567.0,21.0138635,52.2934845
1707982592.0,21.0169896,52.2927101
1707982602.0,21.0174801,52.2921218
1707982612.0,21.0179415,52.2914948
1707982642.0,21.0184028,52.2908471
1707982662.0,21.019864,52.289011
1707982702.0,21.0216195,52.2866265
1707982717.0,21.0216745,52.2865431
1707982727.0,21.0216743,52.2865345
1707982737.0,21.0216713,52.2865371
1707982752.0,21.0216741,52.2865383
1707982762.0,21.0216706,52.2865338
1707982777.0,21.0217878,52.2863388
1707982798.0,21.0234203,52.286295
1707982817.0,21.0236971,52.2863905
1707982837.0,21.0254223,52.2869181
1707982852.0,21.0274525,52.2874745
1707982877.0,21.0298046,52.2880823
1707982897.0,21.0302468,52.2882171
1707982907.0,21.0310806,52.2884488
1707982916.0,21.0315425,52.2885335
1707982943.0,21.0320493,52.2886515
1707982956.0,21.0343473,52.288546
1707982966.0,21.035983,52.2883603
1707982977.0,21.0362425,52.2883461
1707983001.0,21.0387123,52.2882726
1707983011.0,21.0399885,52.2881575
1707983036.0,21.0401698,52.2881131
1707983046.0,21.0401805,52.2881276
1707983061.0,21.040321,52.2881023
1707983071.0,21.0407461,52.2883368
1707983081.0,21.0408963,52.2889348
1707983091.0,21.040923,52.2889725
1707983101.0,21.0409626,52.2891778
1707983116.0,21.041221,52.2904761
1707983126.0,21.0414481,52.291385
1707983151.0,21.0421988,52.2924118
1707983161.0,21.0426965,52.292351
1707983171.0,21.0427335,52.2923585
1707983182.0,21.0432656,52.2923426
1707983221.0,21.0476046,52.2919306
1707983241.0,21.047989,52.2918856
1707983256.0,21.0491881,52.29192
1707983263.0,21.0498251,52.2919576
1707983276.0,21.0498618,52.2919631
1707983301.0,21.0512545,52.292078
1707983311.0,21.051387,52.2920038
1707983322.0,21.0511243,52.2915653
1707983331.0,21.051122,52.291547
1707983341.0,21.0506203,52.2911195
1707983356.0,21.0494346,52.2903285
1707983366.0,21.0487125,52.2894365
1707983376.0,21.0483321,52.2886448
1707983398.0,21.048135,52.2877
1707983411.0,21.0481198,52.2876781
1707983421.0,21.0481266,52.287603
1707983431.0,21.0480945,52.2871228
1707983441.0,21.0480678,52.2869878
1707983451.0,21.048041,52.2869526
1707983466.0,21.0480036,52.2868578
1707983486.0,21.0475676,52.2850225
1707983501.0,21.0469668,52.2831248
1707983511.0,21.0466181,52.282028
1707983521.0,21.0461868,52.2809651
1707983531.0,21.0454538,52.279665
1707983541.0,21.0446133,52.2786463
1707983556.0,21.044119,52.2782571
1707983576.0,21.0434616,52.2774331
1707983586.0,21.0430821,52.276619
1707983601.0,21.0430106,52.276325
1707983611.0,21.0429913,52.2760961
1707983631.0,21.0431283,52.2759733
1707983646.0,21.0449506,52.2760316
1707983656.0,21.0463621,52.2761448
1707983681.0,21.0473701,52.2761673
1707983691.0,21.0486438,52.2762673
1707983701.0,21.0501011,52.2763731
1707983711.0,21.0515536,52.2764535
1707983726.0,21.0536013,52.2758963
1707983731.0,21.0542975,52.2756815
1707983756.0,21.0552025,52.2753466
1707983766.0,21.0552035,52.275327
1707983781.0,21.0551935,52.275326
1707983791.0,21.0554151,52.2751565
1707983801.0,21.0549958,52.2748923
1707983802.0,21.0549878,52.2748878
1707983812.0,21.0549661,52.274866
1707983826.0,21.0544068,52.2745106
1707983836.0,21.053482,52.2739795
1707983846.0,21.0528275,52.2737383
1707983861.0,21.0524018,52.2738238
1707983872.0,21.0523646,52.2738258
1707983891.0,21.0504141,52.274183
1707983916.0,21.0487518,52.2745618
1707983926.0,21.0481556,52.274658
1707983941.0,21.0469478,52.274562
1707983961.0,21.0461438,52.2730616
1707983986.0,21.0459615,52.2720623
1707984011.0,21.0475621,52.2702825
1707984021.0,21.048459,52.2699881
1707984046.0,21.0510846,52.2693843
1707984056.0,21.0511046,52.2693831
1707984068.0,21.052312,52.2693456
1707984091.0,21.05524,52.2689951
1707984111.0,21.056649,52.2698641
1707984126.0,21.0575235,52.2699303
1707984136.0,21.0576456,52.2698938
1707984145.0,21.0579473,52.2698368
1707984155.0,21.0591026,52.2694665
1707984165.0,21.060017,52.2692195
1707984180.0,21.0601261,52.2691828
1707984190.0,21.0601503,52.2691713
1707984215.0,21.0601981,52.2691568
1707984225.0,21.0601956,52.2691623
