Time,Lon,Lat
1707980649.0,21.0188017,52.234635
1707980670.0,21.018241,52.236201
1707980686.0,21.018241,52.236201
1707980710.0,21.018003,52.236816
1707980716.0,21.018003,52.236816
1707980731.0,21.018003,52.236816
1707980751.0,21.017109,52.239131
1707980762.0,21.017109,52.239131
1707980779.0,21.01696,52.239435
1707980791.0,21.016259,52.240681
1707980811.0,21.014875,52.2406033
1707980826.0,21.0142083,52.2405317
1707980842.0,21.0142017,52.24053
1707980874.0,21.010945,52.2395583
1707980906.0,21.00706,52.2383883
1707980922.0,21.007065,52.2383917
1707980937.0,21.0068183,52.23835
1707980954.0,21.005845,52.2388217
1707980972.0,21.0047983,52.240275
1707980989.0,21.00391,52.24202
1707981005.0,21.0024367,52.2432983
1707981021.0,21.0022533,52.2434267
1707981036.0,21.0019467,52.2436183
1707981053.0,21.0016067,52.2438883
1707981068.0,21.0008983,52.24456
1707981099.0,21.0000117,52.2457633
1707981114.0,21.0000117,52.2457633
1707981130.0,21.0000117,52.2457633
1707981146.0,21.0000117,52.2457633
1707981161.0,20.9999617,52.245795
1707981194.0,20.998555,52.2473017
1707981209.0,20.99734,52.2468083
1707981225.0,20.9968233,52.2472717
1707981241.0,20.9961683,52.247955
1707981257.0,20.9955617,52.2488583
1707981273.0,20.9961433,52.249065
1707981289.0,20.9978717,52.2492333
1707981305.0,20.998755,52.2492
1707981337.0,20.9991017,52.2475283
1707981352.0,20.9993033,52.2468883
1707981369.0,20.99969,52.246025
1707981384.0,21.0000417,52.2454067
1707981401.0,21.0000933,52.245375
1707981416.0,21.0000933,52.245375
1707981433.0,21.0000933,52.245375
1707981449.0,21.0002117,52.2452533
1707981464.0,21.001225,52.2440283
1707981479.0,21.0022,52.2431317
1707981496.0,21.0022317,52.243105
1707981511.0,21.0022317,52.243105
1707981526.0,21.0025017,52.242925
1707981543.0,21.0034067,52.2424233
1707981559.0,21.0040567,52.24265
1707981591.0,21.00772,52.2437817
1707981606.0,21.0094383,52.2431383
1707981622.0,21.0112717,52.242275
1707981638.0,21.0130083,52.2419933
1707981653.0,21.0136717,52.241085
1707981671.0,21.0138217,52.2407367
1707981686.0,21.0138217,52.2407367
1707981702.0,21.0138217,52.2407367
1707981718.0,21.0145667,52.240535
1707981750.0,21.0167067,52.2400767
1707981766.0,21.01685,52.2399317
1707981781.0,21.017455,52.2389667
1707981796.0,21.017785,52.2378333
1707981811.0,21.017925,52.23725
1707981827.0,21.017925,52.23725
1707981858.0,21.017925,52.23725
1707981875.0,21.017925,52.23725
1707981891.0,21.017925,52.23725
1707981906.0,21.0179267,52.237215
1707981921.0,21.0181967,52.2363167
1707981937.0,21.0183017,52.2360283
1707981953.0,21.0183017,52.2360283
1707982017.0,21.02016,52.2322617
1707982032.0,21.02016,52.2322617
1707982047.0,21.0204117,52.231985
1707982063.0,21.0206717,52.2316483
1707982080.0,21.0215483,52.23068
