Time,Lon,Lat
1707980651.0,21.060102,52.268589
1707980663.0,21.060093,52.268578
1707980675.0,21.0594,52.2677
1707980684.0,21.058739,52.266888
1707980712.0,21.05818,52.266205
1707980722.0,21.056761,52.264717
1707980735.0,21.055668,52.263969
1707980745.0,21.055668,52.263969
1707980757.0,21.052788,52.262669
1707980763.0,21.052771,52.262657
1707980779.0,21.051163,52.261932
1707980787.0,21.049812,52.261341
1707980795.0,21.048614,52.260818
1707980807.0,21.047421,52.260296
1707980822.0,21.047415,52.260288
1707980831.0,21.047415,52.260288
1707980847.0,21.047422,52.2603
1707980855.0,21.047434,52.260307
1707980876.0,21.047098,52.260166
1707980910.0,21.044775,52.259163
1707980926.0,21.042549,52.258186
1707980934.0,21.041971,52.257938
1707980943.0,21.041435,52.257668
1707980963.0,21.040016,52.257084
1707980981.0,21.039476,52.256836
1707980989.0,21.038492,52.256401
1707981006.0,21.036993,52.255733
1707981018.0,21.036245,52.255394
1707981029.0,21.035625,52.255104
1707981039.0,21.035482,52.255051
1707981051.0,21.035477,52.255051
1707981063.0,21.035475,52.255066
1707981073.0,21.035168,52.254929
1707981098.0,21.033216,52.25407
1707981110.0,21.033222,52.254074
1707981122.0,21.033035,52.25399
1707981133.0,21.031687,52.25341
1707981155.0,21.029564,52.252506
1707981166.0,21.02957,52.25251
1707981174.0,21.029575,52.25251
1707981195.0,21.029066,52.252289
1707981203.0,21.028105,52.251877
1707981227.0,21.024065,52.250145
1707981243.0,21.02112,52.248882
1707981256.0,21.018917,52.247944
1707981263.0,21.017626,52.247387
1707981271.0,21.01619,52.246876
1707981285.0,21.014795,52.246742
1707981297.0,21.014803,52.246742
1707981316.0,21.013029,52.246563
1707981341.0,21.008146,52.246143
1707981367.0,21.0040625,52.2455207
1707981376.0,21.0027324,52.2448957
1707981384.0,21.0021477,52.244645
1707981398.0,21.0020559,52.2445982
1707981409.0,21.0020541,52.2445859
1707981421.0,21.0018927,52.2445234
1707981431.0,21.0016949,52.2444687
1707981455.0,21.0016817,52.2444652
1707981464.0,21.001676,52.2444627
1707981472.0,21.0016752,52.2444615
1707981486.0,21.0016807,52.2444606
1707981499.0,21.0009195,52.2442649
1707981523.0,20.9974951,52.2431672
1707981531.0,20.9962946,52.2427684
1707981544.0,20.9956344,52.2425532
1707981563.0,20.995581,52.242519
1707981593.0,20.994625,52.242256
1707981605.0,20.9942,52.24213
1707981616.0,20.993679,52.241913
1707981626.0,20.993795,52.241367
1707981638.0,20.993935,52.241199
1707981662.0,20.994205,52.240887
1707981671.0,20.994381,52.240685
1707981683.0,20.995081,52.239864
1707981693.0,20.995705,52.238884
1707981705.0,20.995876,52.238449
1707981718.0,20.996004,52.23819
1707981730.0,20.996456,52.237186
1707981752.0,20.996601,52.236835
1707981764.0,20.996782,52.236389
1707981771.0,20.997074,52.235725
1707981783.0,20.997524,52.234638
1707981795.0,20.997648,52.234138
1707981809.0,20.997669,52.233742
1707981821.0,20.997845,52.232929
1707981832.0,20.998743,52.232056
1707981864.0,20.999479,52.230927
1707981874.0,20.999479,52.230927
1707981898.0,20.999979,52.23037
1707981909.0,21.000458,52.230762
1707981920.0,21.001575,52.229649
1707981934.0,21.002377,52.229435
1707981943.0,21.002432,52.229424
1707981951.0,21.002443,52.229408
1707981967.0,21.002474,52.229359
1707982023.0,21.002565,52.229286
1707982031.0,21.002567,52.229294
1707982047.0,21.002563,52.229309
1707982055.0,21.002563,52.229317
1707982070.0,21.002569,52.229309
1707982080.0,21.002565,52.229301
1707982088.0,21.002571,52.22929
1707982104.0,21.002596,52.229263
1707982112.0,21.002598,52.229256
1707982121.0,21.002604,52.229248
1707982137.0,21.002598,52.229221
1707982145.0,21.002584,52.229206
1707982153.0,21.002575,52.229202
1707982194.0,21.002548,52.229248
1707982202.0,21.002546,52.229259
1707982218.0,21.002548,52.229248
1707982227.0,21.002565,52.229263
1707982238.0,21.002796,52.229305
