Time,Lon,Lat
1707980649.0,20.953152,52.331654
1707980659.0,20.953146,52.331657
1707980669.0,20.953146,52.33165
1707980679.0,20.953148,52.331654
1707980709.0,20.953144,52.331654
1707980719.0,20.95315,52.33165
1707980729.0,20.953163,52.33165
1707980739.0,20.953171,52.33165
1707980749.0,20.953171,52.331657
1707980759.0,20.953165,52.331661
1707980769.0,20.953163,52.331661
1707980779.0,20.953156,52.331665
1707980799.0,20.953159,52.331669
1707980809.0,20.953165,52.331676
1707980819.0,20.953165,52.33168
1707980829.0,20.953167,52.331676
1707980839.0,20.953161,52.331673
1707980849.0,20.953156,52.331673
1707980879.0,20.95315,52.331684
1707980909.0,20.956017,52.332001
1707980919.0,20.956736,52.331688
1707980939.0,20.957861,52.332146
1707980949.0,20.958931,52.332909
1707980960.0,20.959881,52.333588
1707980980.0,20.961212,52.334553
1707980990.0,20.961534,52.334801
1707981000.0,20.961617,52.33493
1707981010.0,20.96069,52.335785
1707981020.0,20.959251,52.337017
1707981029.0,20.958145,52.337963
1707981050.0,20.955153,52.340511
1707981060.0,20.954323,52.341221
1707981090.0,20.952314,52.342934
1707981100.0,20.951283,52.34409
1707981120.0,20.949699,52.34605
1707981130.0,20.949627,52.346142
1707981150.0,20.949604,52.346169
1707981160.0,20.94927,52.3466
1707981170.0,20.948458,52.347527
1707981190.0,20.946657,52.349518
1707981200.0,20.946209,52.349934
1707981230.0,20.942818,52.348713
1707981239.0,20.941805,52.348324
1707981250.0,20.94198,52.34808
1707981260.0,20.942211,52.348423
1707981270.0,20.942854,52.348656
1707981280.0,20.942875,52.348656
1707981290.0,20.942886,52.348652
1707981320.0,20.942862,52.348633
1707981340.0,20.942865,52.34864
1707981360.0,20.94286,52.348648
1707981370.0,20.942865,52.348648
1707981380.0,20.942862,52.348644
1707981390.0,20.942871,52.348637
1707981400.0,20.942881,52.348637
1707981410.0,20.942877,52.34864
1707981420.0,20.942877,52.348644
1707981430.0,20.942883,52.348637
1707981450.0,20.942863,52.34864
1707981460.0,20.942869,52.34864
1707981470.0,20.942869,52.348644
1707981480.0,20.942867,52.348644
1707981490.0,20.942873,52.34864
1707981520.0,20.942877,52.348644
1707981530.0,20.942877,52.348648
1707981540.0,20.942877,52.348644
1707981560.0,20.942879,52.348644
1707981590.0,20.942883,52.34866
1707981600.0,20.942884,52.348663
1707981610.0,20.942883,52.348667
1707981620.0,20.942877,52.348671
1707981630.0,20.942875,52.348671
1707981650.0,20.942883,52.348671
1707981670.0,20.942919,52.348682
1707981680.0,20.943779,52.349049
1707981690.0,20.944195,52.349197
1707981700.0,20.944309,52.34906
1707981710.0,20.944075,52.348225
1707981720.0,20.943773,52.347057
1707981750.0,20.94338,52.345539
1707981760.0,20.943115,52.344475
1707981770.0,20.94281,52.343231
1707981780.0,20.942535,52.342072
1707981790.0,20.942348,52.341618
1707981800.0,20.941404,52.341351
1707981810.0,20.940918,52.341228
1707981820.0,20.940624,52.341145
1707981860.0,20.939848,52.339878
1707981870.0,20.939919,52.339851
1707981891.0,20.942776,52.339031
1707981900.0,20.943649,52.33913
1707981920.0,20.943687,52.339127
1707981930.0,20.943693,52.339134
1707981940.0,20.943701,52.339138
1707981950.0,20.943756,52.338818
1707981961.0,20.943508,52.338604
1707982021.0,20.941578,52.333321
1707982031.0,20.941532,52.332718
1707982041.0,20.941729,52.332321
1707982051.0,20.942642,52.332233
1707982061.0,20.942709,52.332226
1707982071.0,20.942871,52.332237
1707982091.0,20.945951,52.332108
1707982101.0,20.947052,52.332043
1707982111.0,20.948042,52.331985
1707982121.0,20.948303,52.331966
1707982131.0,20.948305,52.331966
1707982141.0,20.948418,52.331974
1707982151.0,20.949839,52.33194
1707982191.0,20.953033,52.331688
1707982201.0,20.953039,52.331696
1707982211.0,20.954014,52.331871
1707982221.0,20.95541,52.33213
1707982241.0,20.956757,52.331699
1707982251.0,20.956682,52.331333
1707982271.0,20.955616,52.330585
1707982291.0,20.955099,52.330208
1707982321.0,20.956232,52.328804
1707982341.0,20.957636,52.327423
1707982350.0,20.956951,52.326992
1707982361.0,20.957071,52.32655
1707982371.0,20.957243,52.326408
1707982381.0,20.957241,52.326408
1707982481.0,20.965443,52.322559
1707982491.0,20.965448,52.322552
1707982501.0,20.966244,52.3223
1707982511.0,20.967667,52.321747
1707982521.0,20.968472,52.320919
1707982541.0,20.968685,52.320618
1707982551.0,20.968691,52.320606
1707982561.0,20.969154,52.320217
1707982581.0,20.968031,52.319515
1707982601.0,20.967537,52.319347
1707982621.0,20.966139,52.318836
1707982641.0,20.965614,52.318581
1707982651.0,20.964848,52.318295
1707982701.0,20.959639,52.316502
1707982711.0,20.959553,52.316486
1707982722.0,20.959503,52.316475
1707982731.0,20.957895,52.316391
1707982751.0,20.954247,52.317623
1707982771.0,20.953756,52.317856
1707982791.0,20.953461,52.317722
1707982811.0,20.9531,52.317524
1707982841.0,20.953102,52.317516
1707982852.0,20.953104,52.317513
1707982871.0,20.95311,52.317501
1707982892.0,20.95311,52.317497
1707982901.0,20.953104,52.317501
1707982912.0,20.9531,52.317501
1707982942.0,20.953106,52.317505
1707982952.0,20.953108,52.317505
1707982961.0,20.953106,52.317505
1707982972.0,20.9531,52.317505
1707982992.0,20.953085,52.317513
1707983012.0,20.953077,52.317513
1707983032.0,20.953077,52.317524
1707983042.0,20.953072,52.317524
1707983052.0,20.953073,52.317524
1707983062.0,20.953075,52.317516
1707983072.0,20.953077,52.317513
1707983091.0,20.953085,52.317513
1707983102.0,20.953089,52.317516
1707983112.0,20.952868,52.317276
1707983122.0,20.952192,52.316761
1707983142.0,20.952026,52.316647
1707983152.0,20.951838,52.316631
1707983172.0,20.948711,52.317566
1707983182.0,20.947041,52.31815
1707983212.0,20.945206,52.319134
1707983242.0,20.941736,52.320889
1707983252.0,20.941109,52.320431
1707983262.0,20.940519,52.320557
1707983272.0,20.939835,52.321598
1707983292.0,20.938358,52.323849
1707983302.0,20.938026,52.324341
1707983322.0,20.937332,52.325485
1707983332.0,20.93689,52.326847
1707983342.0,20.936682,52.327766
1707983352.0,20.936394,52.328529
1707983362.0,20.936224,52.329288
1707983372.0,20.935999,52.330185
1707983392.0,20.936035,52.332672
1707983402.0,20.936497,52.333817
1707983412.0,20.93675,52.334713
1707983422.0,20.937134,52.33564
1707983442.0,20.938095,52.337791
1707983452.0,20.938589,52.338856
1707983462.0,20.93898,52.339779
1707983482.0,20.939508,52.340862
1707983492.0,20.940802,52.341206
1707983502.0,20.941977,52.341499
1707983522.0,20.942587,52.342247
1707983532.0,20.942772,52.342964
1707983552.0,20.943022,52.343929
1707983572.0,20.943392,52.345562
1707983592.0,20.943933,52.347733
1707983602.0,20.944227,52.34885
1707983632.0,20.943495,52.348995
1707983652.0,20.941671,52.348305
1707983672.0,20.942158,52.348434
1707983682.0,20.942381,52.348515
1707983692.0,20.942375,52.348518
1707983722.0,20.942381,52.348515
1707983732.0,20.942385,52.348511
1707983752.0,20.942379,52.348515
1707983762.0,20.942379,52.348511
1707983772.0,20.942379,52.348507
1707983782.0,20.942379,52.348507
1707983802.0,20.942377,52.348511
1707983812.0,20.942373,52.348515
1707983823.0,20.942373,52.348511
1707983833.0,20.942373,52.348515
1707983842.0,20.942499,52.34856
1707983853.0,20.942547,52.348579
1707983863.0,20.942541,52.348572
1707983893.0,20.942541,52.348568
1707983913.0,20.942541,52.348572
1707983923.0,20.942539,52.348572
