Time,Lon,Lat
1707980651.0,20.969681,52.203411
1707980661.0,20.969501,52.203255
1707980668.0,20.969353,52.203098
1707980685.0,20.969349,52.203094
1707980701.0,20.968695,52.202251
1707980721.0,20.968695,52.202251
1707980733.0,20.968695,52.202251
1707980746.0,20.968695,52.202251
1707980757.0,20.9682302,52.2016757
1707980778.0,20.9682191,52.2016482
1707980788.0,20.9682162,52.201645
1707980796.0,20.9680442,52.2014759
1707980812.0,20.9671799,52.2005529
1707980825.0,20.9666469,52.1999372
1707980833.0,20.9666425,52.1999377
1707980845.0,20.966637,52.1999386
1707980857.0,20.966634,52.19994
1707980872.0,20.9666447,52.1999357
1707980917.0,20.9659,52.199142
1707980927.0,20.965431,52.198517
1707980941.0,20.964821,52.197784
1707980951.0,20.964321,52.197224
1707980961.0,20.96365,52.196457
1707980985.0,20.963594,52.196407
1707980993.0,20.963434,52.196228
1707981002.0,20.963211,52.195984
1707981018.0,20.963211,52.195984
1707981028.0,20.963211,52.195984
1707981040.0,20.963211,52.195984
1707981052.0,20.9631965,52.1959874
1707981062.0,20.9632002,52.1959854
1707981074.0,20.9632004,52.1959924
1707981097.0,20.9632642,52.1955367
1707981109.0,20.9645865,52.1952409
1707981117.0,20.9652714,52.1950569
1707981133.0,20.9652645,52.1950692
1707981154.0,20.9663067,52.1948774
1707981166.0,20.9680185,52.194477
1707981176.0,20.9683866,52.1943859
1707981199.0,20.9696162,52.194066
1707981209.0,20.9696217,52.1940597
1707981230.0,20.9705795,52.1938567
1707981243.0,20.9723727,52.1934454
1707981254.0,20.97311,52.19326
1707981264.0,20.9731246,52.1932326
1707981276.0,20.9733552,52.1931952
1707981288.0,20.9747834,52.1928769
1707981298.0,20.9750729,52.1928117
1707981320.0,20.9785,52.192043
1707981340.0,20.9785,52.192047
1707981365.0,20.978853,52.191978
1707981375.0,20.979155,52.19191
1707981386.0,20.979399,52.191856
1707981399.0,20.979525,52.191826
1707981411.0,20.979574,52.191814
1707981422.0,20.979568,52.191814
1707981433.0,20.979586,52.191811
1707981456.0,20.979612,52.191811
1707981466.0,20.980091,52.1917
1707981476.0,20.980873,52.19146
1707981488.0,20.9808989,52.1914476
1707981500.0,20.9808994,52.1914385
1707981523.0,20.9808874,52.1914422
1707981531.0,20.9808824,52.1914422
1707981543.0,20.9808779,52.1914389
1707981566.0,20.9809122,52.1914235
1707981594.0,20.9809821,52.1906694
1707981604.0,20.9809912,52.1906369
1707981616.0,20.9808859,52.190233
1707981627.0,20.9808842,52.1902069
1707981637.0,20.9808571,52.1901256
1707981660.0,20.980251,52.188507
1707981671.0,20.98024,52.188488
1707981681.0,20.980074,52.187885
1707981691.0,20.979691,52.186764
1707981702.0,20.979254,52.185459
1707981717.0,20.97863,52.183613
1707981727.0,20.978357,52.182686
1707981750.0,20.978342,52.182632
1707981760.0,20.978151,52.182072
1707981775.0,20.97784,52.180767
1707981785.0,20.977844,52.180645
1707981790.0,20.977844,52.180645
1707981808.0,20.977867,52.180412
1707981818.0,20.977489,52.18026
1707981830.0,20.976856,52.180504
1707981858.0,20.975348,52.181034
1707981874.0,20.974091,52.181557
1707981897.0,20.973337,52.181862
1707981910.0,20.972536,52.182232
1707981919.0,20.972542,52.18224
1707981931.0,20.972202,52.182339
1707981941.0,20.971088,52.182766
1707981957.0,20.968615,52.183567
1707981967.0,20.966383,52.183563
1707982024.0,20.960529,52.184505
1707982035.0,20.959993,52.184666
1707982048.0,20.959711,52.184708
1707982059.0,20.958431,52.184998
1707982069.0,20.956753,52.185387
1707982081.0,20.955757,52.185623
1707982091.0,20.955671,52.18568
1707982101.0,20.955753,52.185623
1707982114.0,20.955748,52.185623
1707982124.0,20.955654,52.185646
1707982135.0,20.954271,52.185863
1707982149.0,20.953487,52.18528
1707982158.0,20.953487,52.18528
1707982192.0,20.951342,52.183254
1707982203.0,20.950388,52.182343
1707982218.0,20.948587,52.180679
1707982228.0,20.947998,52.180191
1707982229.0,20.947998,52.180191
1707982240.0,20.947983,52.18018
1707982256.0,20.947536,52.17968
1707982271.0,20.94665,52.178829
1707982286.0,20.945049,52.177326
1707982296.0,20.944736,52.17704
1707982326.0,20.943634,52.175617
1707982347.0,20.943806,52.175552
1707982358.0,20.943798,52.175541
1707982373.0,20.943834,52.175552
1707982384.0,20.943857,52.175549
1707982395.0,20.943956,52.175529
1707982405.0,20.944302,52.175407
1707982430.0,20.944376,52.175449
1707982451.0,20.944378,52.175446
1707982460.0,20.944389,52.175453
1707982485.0,20.944897,52.17635
1707982495.0,20.9448926,52.1763519
1707982507.0,20.944895,52.176353
1707982515.0,20.945091,52.176918
1707982529.0,20.945881,52.177822
1707982543.0,20.946924,52.178726
1707982555.0,20.946968,52.178764
1707982566.0,20.947113,52.178917
1707982591.0,20.948786,52.180504
1707982601.0,20.949717,52.181362
1707982611.0,20.95068,52.182255
1707982622.0,20.951654,52.183159
1707982648.0,20.953287,52.184658
1707982658.0,20.953604,52.184925
1707982668.0,20.954161,52.18541
1707982703.0,20.95503,52.185604
1707982718.0,20.955042,52.185608
1707982728.0,20.955885,52.18544
1707982740.0,20.957724,52.185013
1707982751.0,20.959137,52.184681
1707982764.0,20.960403,52.18436
1707982774.0,20.960407,52.18436
1707982796.0,20.960423,52.184364
1707982818.0,20.960915,52.184238
1707982843.0,20.963196,52.183739
1707982852.0,20.963943,52.183567
1707982874.0,20.965071,52.183434
1707982900.0,20.965759,52.183426
1707982905.0,20.965944,52.183475
1707982921.0,20.966127,52.183491
1707982945.0,20.967604,52.183571
1707982955.0,20.970066,52.183052
1707982966.0,20.971701,52.182465
1707982976.0,20.973419,52.181736
1707983001.0,20.974373,52.181351
1707983011.0,20.97493,52.181129
1707983037.0,20.977045,52.180363
1707983044.0,20.977385,52.180229
1707983060.0,20.97776,52.180069
1707983067.0,20.977806,52.180054
1707983079.0,20.978115,52.180073
1707983093.0,20.978214,52.180679
1707983104.0,20.978214,52.180679
1707983112.0,20.978189,52.181175
1707983123.0,20.9783,52.181561
1707983150.0,20.978304,52.181587
1707983160.0,20.97846,52.18206
1707983171.0,20.978621,52.182541
1707983181.0,20.978689,52.182747
1707983216.0,20.978689,52.182743
1707983244.0,20.978832,52.183083
1707983254.0,20.97912,52.183784
1707983263.0,20.979218,52.184139
1707983278.0,20.979246,52.184307
1707983298.0,20.979603,52.185406
1707983308.0,20.979868,52.186172
1707983320.0,20.979994,52.186527
1707983330.0,20.979994,52.186535
1707983337.0,20.98,52.18655
1707983352.0,20.980309,52.187466
1707983367.0,20.980604,52.188305
1707983377.0,20.980627,52.188377
1707983398.0,20.980635,52.188377
1707983408.0,20.980642,52.188381
1707983423.0,20.980864,52.188881
1707983432.0,20.980867,52.188892
1707983442.0,20.980968,52.189423
1707983452.0,20.981274,52.190357
1707983464.0,20.98143,52.190941
1707983491.0,20.9814419,52.1909427
1707983501.0,20.9814406,52.1909412
1707983513.0,20.9814347,52.1909434
1707983524.0,20.9814989,52.1913637
1707983534.0,20.9805701,52.1915851
1707983544.0,20.9800019,52.1917137
1707983554.0,20.9784285,52.1921069
1707983579.0,20.976732,52.192459
1707983589.0,20.975386,52.19276
1707983599.0,20.973974,52.193085
1707983613.0,20.972877,52.193367
1707983633.0,20.972759,52.193367
1707983644.0,20.971762,52.193592
1707983654.0,20.970381,52.193909
1707983679.0,20.967302,52.194641
1707983691.0,20.967113,52.194687
1707983701.0,20.967102,52.194691
1707983714.0,20.966446,52.194817
1707983724.0,20.965334,52.195068
1707983735.0,20.963921,52.195385
1707983759.0,20.963522,52.195881
1707983768.0,20.963516,52.195892
1707983781.0,20.963926,52.196369
1707983791.0,20.964691,52.197205
1707983801.0,20.96546,52.198086
1707983815.0,20.966061,52.198791
1707983825.0,20.966061,52.198791
1707983838.0,20.966072,52.198795
1707983846.0,20.966124,52.19886
1707983862.0,20.966124,52.198872
1707983870.0,20.966166,52.198921
1707983895.0,20.967033,52.199966
1707983916.0,20.967464,52.200478
1707983926.0,20.96814,52.201252
1707983942.0,20.968975,52.202145
1707983964.0,20.969061,52.202236
1707983984.0,20.969101,52.20229
1707984012.0,20.969807,52.203144
1707984023.0,20.970675,52.204128
1707984044.0,20.971874,52.205471
1707984054.0,20.971876,52.205479
1707984067.0,20.971874,52.205479
1707984092.0,20.971878,52.205471
1707984113.0,20.972269,52.205872
1707984123.0,20.972467,52.20607
1707984137.0,20.972466,52.20607
1707984144.0,20.972881,52.206608
1707984159.0,20.973783,52.207691
1707984169.0,20.974257,52.208282
1707984179.0,20.974936,52.209061
1707984190.0,20.975512,52.209717
1707984216.0,20.97574,52.209988
1707984227.0,20.97587,52.210133
