Time,Lon,Lat
1707980646.0,21.06761,52.1701717
1707980661.0,21.06761,52.1701717
1707980677.0,21.06761,52.1701717
1707980709.0,21.06761,52.1701717
1707980721.0,21.06761,52.1701717
1707980725.0,21.06853,52.1697217
1707980741.0,21.070045,52.1692117
1707980756.0,21.07031,52.16914
1707980772.0,21.0713233,52.1689333
1707980788.0,21.07432,52.1682417
1707980804.0,21.0763517,52.167725
1707980821.0,21.07658,52.1676883
1707980837.0,21.07799,52.1674467
1707980852.0,21.0811333,52.16673
1707980868.0,21.082685,52.166345
1707980916.0,21.0846767,52.1660617
1707980932.0,21.0847517,52.1661267
1707980947.0,21.084775,52.1664767
1707980963.0,21.0848117,52.16738
1707980979.0,21.0848017,52.1674083
1707980995.0,21.0848017,52.1674083
1707981011.0,21.084645,52.1677867
1707981027.0,21.0845917,52.168095
1707981042.0,21.0845917,52.168095
1707981058.0,21.0845917,52.168095
1707981074.0,21.0845917,52.168095
1707981089.0,21.0845917,52.168095
1707981105.0,21.0845917,52.168095
1707981121.0,21.0845617,52.1682683
1707981151.0,21.0839983,52.1680017
1707981168.0,21.0840783,52.1674367
1707981199.0,21.0842917,52.1670867
1707981231.0,21.08429,52.1670867
1707981247.0,21.08429,52.1670867
1707981262.0,21.08429,52.1670867
1707981278.0,21.08429,52.1670867
1707981294.0,21.08429,52.1670867
1707981311.0,21.084195,52.1666517
1707981343.0,21.08419,52.1666167
1707981359.0,21.08419,52.1666167
1707981374.0,21.0841617,52.1665183
1707981390.0,21.0829417,52.1666033
1707981405.0,21.08292,52.16661
1707981421.0,21.08292,52.16661
1707981425.0,21.0811367,52.166985
1707981439.0,21.0776483,52.16775
1707981458.0,21.0751217,52.1683317
1707981473.0,21.07456,52.1684933
1707981489.0,21.07384,52.1686217
1707981521.0,21.0690967,52.1696817
1707981537.0,21.0677133,52.17004
1707981562.0,21.0670983,52.17096
1707981583.0,21.0666333,52.1713983
1707981600.0,21.065315,52.1726233
1707981616.0,21.0636533,52.1742283
1707981631.0,21.0628467,52.1750117
1707981647.0,21.062825,52.1750333
1707981663.0,21.062825,52.1750333
1707981679.0,21.062445,52.175425
1707981695.0,21.0619817,52.17592
1707981711.0,21.0616883,52.1761217
1707981727.0,21.0603267,52.1773567
1707981742.0,21.058685,52.1788933
1707981758.0,21.0582617,52.1793917
1707981775.0,21.0580633,52.1795233
1707981792.0,21.0569717,52.180535
1707981808.0,21.0564467,52.181085
1707981826.0,21.05641,52.18111
1707981857.0,21.0555233,52.1818917
1707981872.0,21.0545433,52.1828133
1707981888.0,21.0534033,52.1838917
1707981904.0,21.052975,52.184265
1707981919.0,21.0528433,52.1843817
1707981935.0,21.0524417,52.1848383
1707981951.0,21.0524417,52.1848383
1707981967.0,21.0517017,52.1855083
1707982014.0,21.0487717,52.1883367
1707982030.0,21.0487717,52.1883367
1707982047.0,21.0480433,52.18903
1707982063.0,21.0471717,52.1898717
1707982078.0,21.0471517,52.1898867
1707982095.0,21.04707,52.1899583
1707982110.0,21.0464167,52.1906217
1707982126.0,21.045,52.1919283
1707982141.0,21.043365,52.1934133
1707982157.0,21.04181,52.1948467
1707982188.0,21.0391033,52.197435
1707982204.0,21.0388183,52.1977617
1707982220.0,21.0388183,52.1977617
1707982236.0,21.0385717,52.19807
1707982252.0,21.0385683,52.198075
1707982267.0,21.0384233,52.1982433
1707982282.0,21.0384233,52.1982433
1707982315.0,21.0381267,52.1985983
1707982347.0,21.0378467,52.198925
1707982363.0,21.0378417,52.1989367
1707982378.0,21.0377017,52.1991217
1707982395.0,21.0374733,52.199415
1707982426.0,21.0371867,52.1997267
1707982441.0,21.0371867,52.1997267
1707982457.0,21.0371867,52.1997267
1707982473.0,21.0368033,52.2001283
1707982489.0,21.0363233,52.2006933
1707982506.0,21.0362283,52.2008167
1707982521.0,21.0362283,52.2008167
1707982537.0,21.0362283,52.2008167
1707982552.0,21.0362283,52.2008167
1707982568.0,21.035675,52.2013767
1707982584.0,21.0348933,52.2021717
1707982600.0,21.034715,52.202445
1707982616.0,21.03464,52.202535
1707982647.0,21.03444,52.202705
1707982662.0,21.03431,52.20281
1707982695.0,21.0340867,52.202995
1707982710.0,21.033955,52.2031467
1707982726.0,21.033595,52.2035717
1707982741.0,21.0331933,52.2040433
1707982758.0,21.0331483,52.204075
1707982776.0,21.0327483,52.2045333
1707982791.0,21.0326567,52.2046583
1707982807.0,21.0326567,52.2046583
1707982838.0,21.0326567,52.2046583
1707982870.0,21.0325517,52.2047867
1707982886.0,21.0321817,52.2052217
1707982902.0,21.0321,52.2053167
1707982917.0,21.0321,52.2053167
1707982933.0,21.0321,52.2053167
1707982949.0,21.0321,52.2053167
1707982964.0,21.031745,52.2057317
1707982997.0,21.03143,52.2060633
1707983013.0,21.03143,52.2060633
1707983028.0,21.03143,52.2060633
1707983044.0,21.03143,52.2060633
1707983060.0,21.0313267,52.2061717
1707983076.0,21.03062,52.2066033
1707983092.0,21.030555,52.207285
1707983106.0,21.0296983,52.2082917
1707983123.0,21.02863,52.20962
1707983138.0,21.0276567,52.21075
1707983155.0,21.0267583,52.2119017
1707983171.0,21.0266717,52.2129567
1707983219.0,21.0257833,52.2174067
1707983245.0,21.0255283,52.2184617
1707983250.0,21.025525,52.21847
1707983266.0,21.025525,52.21847
1707983296.0,21.0251833,52.21987
1707983312.0,21.02477,52.221515
1707983328.0,21.0245183,52.2224783
1707983345.0,21.0245183,52.2224783
