Time,Lon,Lat
1707980649.0,21.126902,52.234158
1707980657.0,21.126455,52.23373
1707980675.0,21.125442,52.233444
1707980687.0,21.125441,52.23344
1707980709.0,21.123632,52.233025
1707980721.0,21.121513,52.232746
1707980735.0,21.119112,52.232662
1707980746.0,21.117064,52.232716
1707980756.0,21.115316,52.232857
1707980766.0,21.113935,52.233032
1707980778.0,21.113781,52.233051
1707980786.0,21.113777,52.233051
1707980800.0,21.113777,52.233051
1707980813.0,21.113745,52.233047
1707980821.0,21.113016,52.233139
1707980829.0,21.111675,52.233299
1707980845.0,21.10865,52.233631
1707980854.0,21.107309,52.233799
1707980879.0,21.106716,52.233879
1707980917.0,21.10187,52.234379
1707980930.0,21.09955,52.234653
1707980939.0,21.098837,52.234756
1707980952.0,21.0988427,52.234755
1707980963.0,21.0983437,52.2347809
1707980984.0,21.098234,52.234802
1707980995.0,21.0982292,52.234804
1707981005.0,21.0981195,52.2348145
1707981016.0,21.0967212,52.2349626
1707981026.0,21.0967212,52.2349626
1707981030.0,21.0942831,52.2352357
1707981044.0,21.091617,52.2355562
1707981063.0,21.089085,52.236019
1707981072.0,21.087965,52.236202
1707981099.0,21.087849,52.236183
1707981103.0,21.087818,52.236183
1707981114.0,21.087626,52.236206
1707981131.0,21.087208,52.23624
1707981154.0,21.0863746,52.2362492
1707981162.0,21.085007,52.23616
1707981175.0,21.082533,52.235855
1707981195.0,21.081581,52.23576
1707981204.0,21.081564,52.235752
1707981228.0,21.078499,52.235352
1707981244.0,21.076691,52.234253
1707981252.0,21.076061,52.233681
1707981265.0,21.0749522,52.2330012
1707981275.0,21.074949,52.233002
1707981285.0,21.074848,52.232906
1707981293.0,21.074312,52.232571
1707981321.0,21.07386,52.232285
1707981337.0,21.072981,52.23175
1707981361.0,21.069304,52.2304
1707981378.0,21.0672,52.229801
1707981389.0,21.067122,52.229778
1707981398.0,21.067102,52.229771
1707981409.0,21.066481,52.229572
1707981422.0,21.064032,52.228939
1707981433.0,21.063168,52.228737
1707981451.0,21.063169,52.228741
1707981460.0,21.063156,52.228741
1707981476.0,21.061609,52.22823
1707981487.0,21.060846,52.227989
1707981495.0,21.060026,52.227753
1707981519.0,21.058006,52.227219
1707981527.0,21.057034,52.226959
1707981543.0,21.054247,52.226456
1707981560.0,21.051052,52.225803
1707981592.0,21.044636,52.224495
1707981601.0,21.04314,52.22419
1707981615.0,21.041649,52.223877
1707981625.0,21.039659,52.223248
1707981633.0,21.039061,52.223007
1707981656.0,21.037319,52.222431
1707981672.0,21.037292,52.222427
1707981680.0,21.0371779,52.2223865
1707981688.0,21.035746,52.221996
1707981705.0,21.034485,52.22168
1707981712.0,21.031885,52.221031
1707981728.0,21.029406,52.220387
1707981752.0,21.027073,52.219795
1707981761.0,21.026134,52.219563
1707981775.0,21.025126,52.219456
1707981787.0,21.024929,52.219532
1707981798.0,21.024252,52.219406
1707981809.0,21.023283,52.218922
1707981814.0,21.021904,52.218548
1707981822.0,21.020733,52.218258
1707981864.0,21.018326,52.217735
1707981872.0,21.017195,52.217487
1707981897.0,21.015776,52.217396
1707981905.0,21.015575,52.217834
1707981915.0,21.015543,52.218243
1707981934.0,21.015524,52.218266
1707981942.0,21.015478,52.218563
1707981950.0,21.015587,52.219204
1707981967.0,21.015709,52.219589
1707982021.0,21.016592,52.221653
1707982029.0,21.016594,52.221664
1707982045.0,21.016603,52.22168
1707982053.0,21.01687,52.221874
1707982065.0,21.016581,52.222534
1707982081.0,21.016562,52.222542
1707982094.0,21.01623,52.222908
1707982102.0,21.016233,52.222912
1707982112.0,21.016228,52.222923
1707982120.0,21.015907,52.223236
1707982136.0,21.014915,52.224716
1707982144.0,21.014473,52.225441
1707982159.0,21.014355,52.225651
1707982188.0,21.013351,52.227283
1707982204.0,21.012503,52.228771
1707982212.0,21.012232,52.229416
1707982226.0,21.012098,52.229958
1707982230.0,21.011713,52.230145
1707982237.0,21.011116,52.229927
1707982264.0,21.010225,52.229641
1707982268.0,21.01021,52.229633
1707982284.0,21.009146,52.229351
1707982292.0,21.008148,52.229141
1707982318.0,21.006025,52.228725
1707982350.0,21.0060447,52.2287199
1707982358.0,21.0060361,52.2287174
1707982373.0,21.005219,52.228554
1707982383.0,21.004164,52.228348
1707982391.0,21.003471,52.228226
1707982406.0,21.003344,52.22821
1707982430.0,21.002079,52.228058
1707982450.0,21.001705,52.228733
1707982461.0,21.00172,52.228737
1707982483.0,21.002562,52.22916
1707982493.0,21.003172,52.229286
1707982502.0,21.003838,52.22942
1707982518.0,21.003834,52.229431
