Time,Lon,Lat
1707980651.0,20.799632,52.2103848
1707980662.0,20.7996001,52.2103711
1707980672.0,20.7994253,52.2103698
1707980687.0,20.799135,52.2103193
1707980712.0,20.7986751,52.2103438
1707980723.0,20.7985508,52.210358
1707980733.0,20.798451,52.2103678
1707980743.0,20.7984393,52.2103571
1707980754.0,20.7982635,52.2103595
1707980764.0,20.7976664,52.2103816
1707980779.0,20.7971068,52.2103938
1707980789.0,20.7965473,52.2103933
1707980800.0,20.7965438,52.2103923
1707980810.0,20.7965255,52.210386
1707980825.0,20.7961146,52.2099955
1707980835.0,20.7959111,52.2091243
1707980846.0,20.795701,52.2081793
1707980856.0,20.7957235,52.2080413
1707980877.0,20.7979128,52.2079863
1707980918.0,20.8009701,52.209276
1707980928.0,20.8010121,52.2094235
1707980938.0,20.801018,52.2094396
1707980949.0,20.801098,52.2096896
1707980959.0,20.8011696,52.2098991
1707980984.0,20.801183,52.2099181
1707980994.0,20.8011898,52.2099281
1707981005.0,20.8011886,52.209911
1707981016.0,20.8011906,52.209892
1707981027.0,20.8011883,52.2098686
1707981037.0,20.8011933,52.2098826
1707981052.0,20.8012191,52.2100663
1707981060.0,20.8014481,52.2101596
1707981071.0,20.802133,52.2101116
1707981096.0,20.8027198,52.2101708
1707981106.0,20.803881,52.210149
1707981122.0,20.8049421,52.2101056
1707981132.0,20.8053883,52.2100903
1707981152.0,20.8064453,52.2100655
1707981163.0,20.8064493,52.2100745
1707981173.0,20.8067331,52.2100721
1707981198.0,20.8077223,52.2100276
1707981208.0,20.8079851,52.2100241
1707981229.0,20.8080861,52.2100211
1707981244.0,20.8080863,52.2100135
1707981255.0,20.8084495,52.2099986
1707981265.0,20.8096161,52.2100043
1707981275.0,20.810173,52.2100363
1707981285.0,20.810155,52.210026
1707981296.0,20.8101568,52.2100296
1707981321.0,20.8105308,52.2101158
1707981342.0,20.810612,52.2101711
1707981367.0,20.8109285,52.2117436
1707981377.0,20.811044,52.2123351
1707981388.0,20.8111591,52.2128175
1707981398.0,20.8112785,52.2133738
1707981408.0,20.8115085,52.2144411
1707981418.0,20.8117986,52.215795
1707981433.0,20.8123003,52.2180808
1707981454.0,20.8130643,52.2212501
1707981464.0,20.8136551,52.2227485
1707981474.0,20.8141225,52.2242121
1707981489.0,20.814363,52.224711
1707981499.0,20.8144763,52.2252245
1707981519.0,20.8152529,52.2278385
1707981529.0,20.8157233,52.2293006
1707981544.0,20.8162891,52.2310638
1707981565.0,20.8171386,52.2313893
1707981591.0,20.8185408,52.2313775
1707981601.0,20.8204053,52.2313483
1707981616.0,20.8224206,52.2313193
1707981627.0,20.8228675,52.2313078
1707981637.0,20.8228614,52.2313416
1707981661.0,20.8236598,52.2313016
1707981671.0,20.823709,52.2312853
1707981682.0,20.8239176,52.2312765
1707981692.0,20.824199,52.23125
1707981702.0,20.8243465,52.2312211
1707981718.0,20.824863,52.2312503
1707981728.0,20.825066,52.2311986
1707981753.0,20.8267688,52.2309805
1707981764.0,20.8273381,52.2309471
1707981774.0,20.8279026,52.230868
1707981784.0,20.8283301,52.2308393
1707981795.0,20.8291578,52.2307783
1707981805.0,20.8301748,52.2306668
1707981820.0,20.8322146,52.2304783
1707981830.0,20.8331495,52.2303878
1707981861.0,20.8340493,52.2302401
1707981877.0,20.8347763,52.2308993
1707981897.0,20.8369761,52.2332923
1707981908.0,20.8382363,52.2345305
1707981923.0,20.8402478,52.2362568
1707981933.0,20.8415955,52.2374491
1707981944.0,20.8429841,52.238645
1707981954.0,20.8444321,52.2398428
1707981964.0,20.8457943,52.2410143
1707982022.0,20.8485515,52.245586
1707982037.0,20.8478298,52.2470168
1707982047.0,20.84774,52.2472016
1707982058.0,20.8477035,52.2472853
1707982068.0,20.8476578,52.2473831
1707982083.0,20.8476456,52.2474073
1707982093.0,20.847589,52.247499
1707982104.0,20.8475308,52.2475861
1707982114.0,20.8474995,52.2477485
1707982125.0,20.846996,52.2482918
1707982135.0,20.8460885,52.2493465
1707982145.0,20.8452215,52.2502983
1707982160.0,20.843671,52.2506801
1707982191.0,20.8420538,52.2508141
1707982201.0,20.8412161,52.2508575
1707982217.0,20.8409876,52.2496681
1707982227.0,20.8406711,52.248652
1707982242.0,20.8398296,52.2479331
1707982263.0,20.8362585,52.2486553
1707982272.0,20.8344881,52.2490111
1707982283.0,20.832362,52.2494345
1707982293.0,20.8300951,52.2498998
1707982326.0,20.8259296,52.250746
1707982347.0,20.823647,52.2512473
1707982362.0,20.8213173,52.2517345
1707982373.0,20.820031,52.2519768
1707982382.0,20.818535,52.2522378
1707982392.0,20.8165729,52.2524395
1707982407.0,20.8157696,52.2530113
1707982427.0,20.815963,52.253563
1707982448.0,20.8150996,52.255696
1707982463.0,20.8143768,52.25701
1707982484.0,20.8134461,52.258733
1707982494.0,20.8130066,52.2596038
1707982504.0,20.812589,52.2604151
1707982515.0,20.8120848,52.261383
1707982530.0,20.8112395,52.2630003
1707982540.0,20.8105145,52.2643338
1707982555.0,20.8094268,52.2663276
1707982564.0,20.8088213,52.2674295
1707982588.0,20.8074538,52.2707201
1707982599.0,20.8070556,52.272158
1707982613.0,20.8065263,52.2740361
1707982623.0,20.8063936,52.2744838
1707982644.0,20.804999,52.2766205
1707982659.0,20.8040421,52.2779156
1707982667.0,20.8040358,52.2779083
1707982703.0,20.803143,52.2804689
1707982718.0,20.8020368,52.2818428
1707982728.0,20.8011601,52.282885
1707982738.0,20.8003378,52.2840231
1707982754.0,20.7988015,52.2858779
1707982764.0,20.7980721,52.2868176
1707982772.0,20.7983168,52.2871261
1707982798.0,20.7980083,52.2872565
1707982818.0,20.7984106,52.2891295
1707982843.0,20.7995656,52.2928255
1707982853.0,20.800013,52.294256
1707982877.0,20.8011841,52.2955111
1707982897.0,20.8017663,52.2953643
1707982907.0,20.8031461,52.2949201
1707982920.0,20.8046748,52.294393
1707982940.0,20.8071138,52.2939605
1707982956.0,20.8099593,52.2936048
1707982966.0,20.8108638,52.29349
1707982977.0,20.8108708,52.2934863
1707983002.0,20.8113145,52.2934583
1707983012.0,20.8124305,52.293214
1707983033.0,20.8150523,52.2926261
1707983043.0,20.8163668,52.2923518
1707983058.0,20.8178875,52.2920521
1707983068.0,20.8178733,52.2920705
1707983083.0,20.8192976,52.2918575
1707983093.0,20.8209401,52.2914005
1707983104.0,20.8226078,52.290781
1707983114.0,20.8243775,52.2906985
1707983124.0,20.8260331,52.290731
1707983147.0,20.8286803,52.290804
1707983158.0,20.8308213,52.2908711
1707983173.0,20.8346031,52.2909773
1707983183.0,20.8371775,52.2910483
1707983219.0,20.8449151,52.2925111
1707983244.0,20.8488951,52.2927875
1707983255.0,20.8503333,52.29257
1707983263.0,20.8511995,52.2924458
1707983279.0,20.8535776,52.2920524
1707983300.0,20.8570901,52.2904668
1707983310.0,20.8588178,52.289569
1707983320.0,20.8607123,52.289028
1707983331.0,20.8630775,52.2888353
1707983346.0,20.8663953,52.2886531
1707983356.0,20.868389,52.2884388
1707983366.0,20.869799,52.2881355
1707983376.0,20.871292,52.2879903
1707983401.0,20.871685,52.2879521
1707983411.0,20.8718978,52.287932
1707983421.0,20.8719173,52.2879331
1707983432.0,20.8719691,52.287925
1707983442.0,20.8720236,52.2879201
1707983452.0,20.8723075,52.2878781
1707983467.0,20.8724535,52.2878531
1707983488.0,20.8725085,52.2878373
1707983498.0,20.8724986,52.2878461
1707983509.0,20.8725918,52.2878331
