Time,Lon,Lat
1707980648.0,20.921766,52.196846
1707980663.0,20.921766,52.19685
1707980674.0,20.921776,52.196842
1707980684.0,20.921776,52.196838
1707980709.0,20.921764,52.196838
1707980720.0,20.921762,52.196838
1707980732.0,20.921753,52.196838
1707980743.0,20.921761,52.196835
1707980753.0,20.921764,52.196823
1707980768.0,20.921766,52.196812
1707980778.0,20.921774,52.196808
1707980788.0,20.921782,52.196808
1707980798.0,20.921774,52.196812
1707980813.0,20.921764,52.196827
1707980823.0,20.921747,52.196835
1707980833.0,20.921738,52.196831
1707980844.0,20.921734,52.196831
1707980854.0,20.921722,52.196831
1707980881.0,20.921719,52.196842
1707980911.0,20.921713,52.196827
1707980927.0,20.921728,52.196831
1707980937.0,20.921722,52.196827
1707980953.0,20.921732,52.196793
1707980962.0,20.921564,52.196854
1707980983.0,20.920208,52.197243
1707980993.0,20.920189,52.197266
1707981003.0,20.920115,52.197296
1707981016.0,20.920012,52.197281
1707981028.0,20.920029,52.1973
1707981038.0,20.919994,52.197258
1707981049.0,20.919914,52.197269
1707981059.0,20.919903,52.197285
1707981069.0,20.919897,52.197338
1707981095.0,20.919853,52.197376
1707981110.0,20.919861,52.197384
1707981120.0,20.919889,52.197388
1707981131.0,20.919903,52.197392
1707981151.0,20.919855,52.197392
1707981163.0,20.919695,52.197441
1707981173.0,20.919668,52.197418
1707981197.0,20.919539,52.197372
1707981209.0,20.919489,52.197399
1707981232.0,20.91939,52.197475
1707981242.0,20.919277,52.197495
1707981253.0,20.919239,52.197498
1707981263.0,20.919224,52.197498
1707981273.0,20.919226,52.197498
1707981288.0,20.918989,52.197495
1707981298.0,20.918861,52.197197
1707981318.0,20.919054,52.196537
1707981342.0,20.919435,52.196442
1707981366.0,20.919435,52.196442
1707981373.0,20.922545,52.1961472
1707981384.0,20.9225365,52.1961489
1707981398.0,20.922531,52.1961487
1707981410.0,20.9225337,52.1961492
1707981421.0,20.9225299,52.1961509
1707981429.0,20.9225251,52.1961525
1707981449.0,20.9225361,52.1961527
1707981467.0,20.9225419,52.1961544
1707981472.0,20.922542,52.1961552
1707981488.0,20.9225382,52.1961542
1707981498.0,20.9225276,52.1961512
1707981518.0,20.9225279,52.1961537
1707981531.0,20.9225374,52.1961534
1707981543.0,20.9225431,52.196152
1707981563.0,20.9225467,52.1961469
1707981592.0,20.9225611,52.1961429
1707981604.0,20.9225662,52.1961464
1707981616.0,20.9225671,52.1961462
1707981624.0,20.9225672,52.1961391
1707981637.0,20.9225547,52.1961317
1707981659.0,20.9225476,52.1961429
1707981665.0,20.9225531,52.1961456
1707981682.0,20.9225561,52.1961452
1707981694.0,20.9225487,52.1961469
1707981704.0,20.9225429,52.1961481
1707981718.0,20.9225482,52.196155
1707981730.0,20.9225464,52.1961556
1707981753.0,20.9225497,52.1961464
1707981761.0,20.9225487,52.196149
1707981775.0,20.9225505,52.1961487
1707981785.0,20.9225504,52.1961484
1707981798.0,20.9225512,52.1961527
1707981808.0,20.9225542,52.1961586
1707981822.0,20.9225601,52.1961649
1707981832.0,20.9225656,52.1961609
1707981865.0,20.9225712,52.1961495
1707981873.0,20.9225726,52.196155
1707981898.0,20.9225682,52.1961646
1707981902.0,20.922569,52.1961621
1707981922.0,20.9225584,52.1961422
1707981934.0,20.9225539,52.1961345
1707981944.0,20.9225501,52.1961361
1707981957.0,20.9225474,52.1961446
1707981967.0,20.9225455,52.1961481
1707982026.0,20.9225626,52.1961552
1707982036.0,20.9225654,52.1961549
1707982048.0,20.9225582,52.196146
1707982057.0,20.922552,52.1961414
1707982071.0,20.9225567,52.1961394
1707982081.0,20.9225617,52.196146
1707982093.0,20.9225554,52.1961531
1707982099.0,20.9225634,52.1961494
1707982116.0,20.9225737,52.1961342
1707982126.0,20.9225757,52.1961354
1707982138.0,20.9225686,52.196143
1707982148.0,20.9225652,52.1961467
1707982158.0,20.9225694,52.1961459
1707982193.0,20.9225686,52.1961622
1707982203.0,20.9225656,52.1961596
1707982213.0,20.9225595,52.1961556
1707982225.0,20.922556,52.196152
1707982230.0,20.922556,52.196152
1707982242.0,20.922548,52.196133
1707982260.0,20.922544,52.196121
1707982275.0,20.92256,52.196129
1707982281.0,20.92256,52.196129
1707982297.0,20.9225462,52.1961471
1707982321.0,20.922541,52.196148
1707982351.0,20.922531,52.196144
1707982357.0,20.922529,52.19614
1707982367.0,20.922531,52.19614
1707982377.0,20.922527,52.196136
1707982392.0,20.922533,52.19614
1707982397.0,20.922535,52.19614
1707982428.0,20.922535,52.19614
1707982448.0,20.922537,52.19614
1707982458.0,20.922543,52.196144
1707982478.0,20.922554,52.196156
1707982495.0,20.92255,52.196159
1707982499.0,20.92255,52.196159
1707982517.0,20.922546,52.196156
1707982529.0,20.922548,52.196152
1707982539.0,20.922548,52.196152
1707982549.0,20.922554,52.196159
1707982564.0,20.922558,52.196148
1707982590.0,20.922546,52.196136
1707982600.0,20.922543,52.196136
1707982610.0,20.922543,52.19614
1707982620.0,20.922546,52.196144
1707982640.0,20.922544,52.196156
1707982650.0,20.922541,52.196152
1707982665.0,20.922539,52.196152
1707982701.0,20.922529,52.196152
1707982718.0,20.922451,52.196236
1707982728.0,20.922544,52.196148
1707982740.0,20.922543,52.196148
1707982753.0,20.922531,52.196152
1707982764.0,20.922531,52.196148
1707982774.0,20.922531,52.196136
1707982794.0,20.922537,52.196144
1707982819.0,20.922548,52.196152
1707982841.0,20.922544,52.196163
1707982852.0,20.922544,52.196163
1707982877.0,20.922544,52.196171
1707982900.0,20.922543,52.196163
1707982910.0,20.922546,52.196167
1707982922.0,20.922548,52.196167
1707982944.0,20.922546,52.196152
1707982955.0,20.922546,52.196148
1707982967.0,20.922419,52.196228
1707982979.0,20.922419,52.196228
1707983001.0,20.922409,52.196232
1707983012.0,20.922556,52.196152
1707983036.0,20.922533,52.19614
1707983048.0,20.922401,52.196232
1707983058.0,20.922541,52.19614
1707983070.0,20.922535,52.196144
1707983080.0,20.922386,52.196236
1707983093.0,20.92252,52.196159
1707983103.0,20.922384,52.196236
1707983116.0,20.922522,52.196159
1707983126.0,20.922384,52.196236
1707983150.0,20.922527,52.196159
1707983162.0,20.922527,52.196159
1707983171.0,20.922527,52.196159
1707983181.0,20.922533,52.196159
1707983222.0,20.92252,52.196152
1707983244.0,20.922518,52.196156
1707983256.0,20.92251,52.196152
1707983266.0,20.92251,52.196152
1707983277.0,20.922514,52.196159
1707983298.0,20.922524,52.196159
1707983309.0,20.922524,52.196159
1707983318.0,20.922524,52.196152
1707983328.0,20.922522,52.196148
1707983346.0,20.922516,52.196148
1707983353.0,20.922516,52.196152
1707983358.0,20.922516,52.196156
1707983379.0,20.922514,52.196152
1707983399.0,20.92251,52.196144
1707983409.0,20.922514,52.19614
