Time,Lon,Lat
1707983108.0,21.1879608,52.1840098
1707983123.0,21.1879506,52.1840091
1707983143.0,21.1879283,52.1840023
1707983158.0,21.1879271,52.1840015
1707983168.0,21.1879341,52.1839926
1707983178.0,21.1879348,52.1839913
1707983218.0,21.1879605,52.1839848
1707983238.0,21.1879648,52.1840041
1707983248.0,21.1879621,52.1840041
1707983258.0,21.1879596,52.1840046
1707983273.0,21.187942,52.1839815
1707983298.0,21.1879338,52.1839861
1707983308.0,21.1879246,52.1839923
1707983318.0,21.1879178,52.183987
1707983328.0,21.1879138,52.1839925
1707983338.0,21.1879133,52.1839951
1707983353.0,21.1879171,52.184002
1707983363.0,21.1879223,52.1840016
1707983373.0,21.1879293,52.1840013
1707983393.0,21.1879413,52.1840008
1707983408.0,21.1879355,52.1839905
1707983418.0,21.1879173,52.1839766
1707983428.0,21.1879045,52.1839671
1707983438.0,21.1878925,52.1839601
1707983448.0,21.1878913,52.1839561
1707983463.0,21.1879013,52.1839705
1707983483.0,21.1879118,52.1839763
1707983498.0,21.1879196,52.1839711
1707983508.0,21.187912,52.1839678
1707983513.0,21.1879126,52.1839646
1707983531.0,21.1879371,52.1839531
1707983538.0,21.1879295,52.183954
1707983548.0,21.188045,52.1839566
1707983573.0,21.188423,52.1840208
1707983583.0,21.188224,52.1839805
1707983595.0,21.1871143,52.184029
1707983608.0,21.1863278,52.1840338
1707983628.0,21.182739,52.1841641
1707983643.0,21.1794886,52.1841965
1707983653.0,21.1775636,52.1842211
1707983674.0,21.1761108,52.1842075
1707983688.0,21.1753153,52.1842385
1707983698.0,21.173521,52.1842695
1707983708.0,21.1721156,52.184284
1707983719.0,21.1711133,52.1842596
1707983728.0,21.1710893,52.1842481
1707983748.0,21.1681396,52.1843206
1707983763.0,21.164113,52.1848695
1707983773.0,21.162721,52.1850476
1707983788.0,21.1600855,52.185348
1707983799.0,21.1594468,52.1854471
1707983808.0,21.1591351,52.185459
1707983823.0,21.157232,52.185673
1707983833.0,21.155787,52.1858336
1707983843.0,21.1542386,52.1860078
1707983858.0,21.152214,52.1863006
1707983868.0,21.1521738,52.1863075
1707983888.0,21.1496873,52.1866128
1707983913.0,21.1449276,52.1866356
1707983923.0,21.144101,52.1862475
1707983933.0,21.1438736,52.1861363
1707983958.0,21.1433106,52.1862855
1707983983.0,21.1426236,52.1868448
1707984008.0,21.1408506,52.1896425
1707984018.0,21.1408596,52.1902156
1707984043.0,21.1422935,52.190325
1707984053.0,21.1439736,52.1903703
1707984063.0,21.1457693,52.1904333
1707984088.0,21.1495798,52.1905521
1707984108.0,21.152614,52.1912436
1707984118.0,21.1543186,52.191554
1707984133.0,21.1568116,52.1920111
1707984143.0,21.1581096,52.1923335
1707984153.0,21.1588685,52.1931441
1707984163.0,21.1600206,52.1936378
1707984178.0,21.1620343,52.19401
1707984189.0,21.1623606,52.194067
1707984208.0,21.1637733,52.1943361
1707984223.0,21.1662443,52.1947821
